,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,005935,70400,734301,51826,20220119,70700,71000,70200,,,,,,,
1,,71500,494813,35335,20220118,71600,71800,71100,,,,,,,
2,,71900,681689,48961,20220117,71900,72200,71500,,,,,,,
3,,72500,789787,56831,20220114,71900,72500,71700,,,,,,,
4,,72600,1228217,88951,20220113,72600,72600,72200,,,,,,,
5,,72400,1510810,109070,20220112,72300,72400,71900,,,,,,,
6,,71900,1318579,94130,20220111,71100,71900,70900,,,,,,,
7,,70900,577054,40787,20220110,71200,71200,70400,,,,,,,
8,,71400,999511,71141,20220107,71500,71600,70800,,,,,,,
9,,70900,953399,67291,20220106,70500,70900,70300,,,,,,,
10,,71400,1538405,109229,20220105,71900,71900,70500,,,,,,,
11,,71700,590520,42234,20220104,71700,71800,71300,,,,,,,
12,,71400,832097,59531,20220103,71800,71800,71300,,,,,,,
13,,71200,841764,60138,20211230,71700,72000,71200,,,,,,,
14,,71700,1499895,107567,20211229,72200,72200,71200,4,0.00,,,,,
15,,72400,2235665,161111,20211228,72400,72500,71700,,,,,,,
16,,72400,1371174,99256,20211227,72500,72700,72000,,,,,,,
17,,72800,1004381,73076,20211224,72500,72900,72400,,,,,,,
18,,72300,1052782,75929,20211223,71900,72300,71800,,,,,,,
19,,71700,1040966,74601,20211222,71800,71900,71300,,,,,,,
20,,71000,1168447,82492,20211221,70300,71000,70100,,,,,,,
21,,70000,713731,50110,20211220,70200,70600,70000,,,,,,,
22,,70400,1477698,104190,20211217,70200,71000,70200,,,,,,,
23,,70800,1044949,74054,20211216,71200,71400,70400,,,,,,,
24,,70500,586325,41197,20211215,70000,70500,70000,,,,,,,
25,,70400,789277,55546,20211214,70100,70700,70000,,,,,,,
26,,70400,927292,65669,20211213,70800,71300,70400,,,,,,,
27,,70600,762298,53779,20211210,70300,70900,70100,,,,,,,
28,,70600,1415020,99830,20211209,70900,71200,70000,,,,,,,
29,,70600,1520011,108676,20211208,71600,72400,70600,,,,,,,
30,,70900,1979792,140270,20211207,70900,71200,70100,,,,,,,
31,,70300,1724092,120732,20211206,68800,70700,68500,,,,,,,
32,,69200,1350094,93558,20211203,69500,69800,68500,,,,,,,
33,,69500,1885419,129962,20211202,67600,69500,67600,,,,,,,
34,,68600,3031791,203257,20211201,64600,68600,64600,,,,,,,
35,,63900,3364005,217496,20211130,66700,67100,63900,,,,,,,
36,,65800,1320521,87193,20211129,65000,66700,65000,,,,,,,
37,,66700,949624,63591,20211126,68000,68100,66600,,,,,,,
38,,67800,1024929,69660,20211125,68600,69000,67600,,,,,,,
39,,68500,1461024,101004,20211124,70100,70300,68300,,,,,,,
40,,69400,1395509,97036,20211123,69900,70000,69000,,,,,,,
41,,69500,2454080,168643,20211122,68100,69500,67400,,,,,,,
42,,66200,934007,61595,20211119,66000,66200,65600,,,,,,,
