,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,214370,66600,6232,411,20220119,64800,66600,64800,,,,,,,
1,,66500,6763,448,20220118,66500,66900,65500,,,,,,,
2,,66500,6085,397,20220117,66300,66600,63200,,,,,,,
3,,66500,7111,472,20220114,64700,66800,64700,,,,,,,
4,,65800,4564,299,20220113,65000,66000,64400,,,,,,,
5,,65000,7408,479,20220112,64200,65200,64000,,,,,,,
6,,63800,6533,417,20220111,64300,64900,63400,,,,,,,
7,,64500,8143,524,20220110,64600,65800,64000,,,,,,,
8,,65500,3094,202,20220107,64700,66000,64700,,,,,,,
9,,64400,7353,473,20220106,65400,65400,64000,,,,,,,
10,,64900,5356,349,20220105,65700,65700,64700,,,,,,,
11,,65400,7293,475,20220104,65600,66200,64800,,,,,,,
12,,65600,6571,430,20220103,66200,66400,64900,,,,,,,
13,,66500,5170,345,20211230,66900,67600,66300,,,,,,,
14,,66900,9112,604,20211229,66400,66900,65600,,,,,,,
15,,66300,9409,626,20211228,66300,66700,65900,,,,,,,
16,,66300,11059,737,20211227,66500,67800,66300,,,,,,,
17,,66400,9356,624,20211224,66200,67300,65700,,,,,,,
18,,66500,10433,690,20211223,65900,66500,65400,,,,,,,
19,,66200,18797,1269,20211222,67400,69000,65800,,,,,,,
20,,67200,96865,6665,20211221,65400,75300,63000,,,,,,,
21,,65000,3287,214,20211220,65600,65900,63900,,,,,,,
22,,65400,4451,288,20211217,65200,65400,64200,,,,,,,
23,,65200,4564,298,20211216,65400,65700,65100,,,,,,,
24,,65400,6801,438,20211215,64000,65400,63900,,,,,,,
25,,64300,3350,216,20211214,64800,65500,64000,,,,,,,
26,,64300,10222,661,20211213,65600,65600,64000,,,,,,,
27,,64900,6949,449,20211210,64700,65900,64200,,,,,,,
28,,64900,6139,400,20211209,65100,65500,64700,,,,,,,
29,,65100,3966,258,20211208,65000,65500,64600,,,,,,,
30,,65000,4165,270,20211207,64600,65800,64000,,,,,,,
31,,64900,3665,236,20211206,64900,65300,63500,,,,,,,
32,,65600,8574,553,20211203,63600,65900,62600,,,,,,,
33,,62700,9218,579,20211202,62500,63600,62000,,,,,,,
34,,62500,9956,621,20211201,63100,63200,61600,,,,,,,
35,,62300,21482,1367,20211130,65100,65900,62300,,,,,,,
36,,65600,12063,791,20211129,66800,66900,64900,,,,,,,
37,,66800,8903,594,20211126,66700,67800,66100,,,,,,,
38,,67100,3654,244,20211125,67600,67600,66400,,,,,,,
39,,67200,5509,370,20211124,66800,68100,66700,,,,,,,
40,,67500,3948,267,20211123,67800,68000,66800,,,,,,,
41,,67800,4107,279,20211122,68300,68600,67500,,,,,,,
42,,67700,10090,687,20211119,66900,68600,66700,,,,,,,
43,,66900,5284,354,20211118,67300,67500,66700,,,,,,,
44,,67500,7225,478,20211117,66400,67500,65600,,,,,,,
45,,66600,7802,517,20211116,66700,66700,65900,,,,,,,
46,,66700,4565,304,20211115,67200,67200,66000,,,,,,,
47,,66800,5082,338,20211112,67200,67200,66100,,,,,,,
48,,66600,7655,510,20211111,66900,67400,66100,,,,,,,
49,,67600,14455,959,20211110,67300,67800,65200,,,,,,,
50,,67000,5765,387,20211109,66400,67800,66400,,,,,,,
51,,66600,3903,259,20211108,66700,66900,66000,,,,,,,
52,,66300,10551,700,20211105,67200,67300,66100,,,,,,,
53,,67200,5286,354,20211104,66600,67400,66600,,,,,,,
54,,66800,7802,521,20211103,67400,67400,66500,,,,,,,
55,,66900,7280,488,20211102,66800,67600,66700,,,,,,,
56,,67200,7153,482,20211101,67200,68400,66700,,,,,,,
57,,67200,10889,735,20211029,68600,68600,67100,,,,,,,
58,,68100,8064,549,20211028,67600,68800,67600,,,,,,,
59,,68200,12393,851,20211027,69800,70000,68200,,,,,,,
60,,69800,5562,389,20211026,70000,70500,69700,,,,,,,
61,,70000,11983,840,20211025,69900,71000,69800,,,,,,,
