,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,052600,8690,1992715,17178,20220119,8420,9080,8250,,,,,,,
1,,8440,1531803,13598,20220118,9240,9460,8390,,,,,,,
2,,9430,1235728,11532,20220117,9230,9530,9010,,,,,,,
3,,9450,8255980,88797,20220114,10800,12150,9400,,,,,,,
4,,10800,1406870,15047,20220113,10500,10800,10450,,,,,,,
5,,10200,1130429,11448,20220112,10050,10200,9970,,,,,,,
6,,9820,755520,7395,20220111,9720,9870,9670,,,,,,,
7,,9750,6980517,70223,20220110,9660,10600,9620,,,,,,,
8,,9720,10875224,105642,20220107,9720,10100,9250,,,,,,,
9,,9240,11394401,101090,20220106,7030,9240,6950,,,,,,,
10,,7110,124672,875,20220105,7040,7120,6940,,,,,,,
11,,6990,73354,508,20220104,6820,7000,6810,,,,,,,
12,,6890,30968,212,20220103,6890,6900,6770,,,,,,,
13,,6880,115271,796,20211230,6810,7030,6760,,,,,,,
14,,6800,33766,228,20211229,6700,6800,6690,4,0.00,,,,,
15,,6740,59589,403,20211228,6740,6840,6660,,,,,,,
16,,6700,55531,370,20211227,6620,6750,6560,,,,,,,
17,,6660,134332,884,20211224,6360,6740,6360,,,,,,,
18,,6360,26878,171,20211223,6380,6480,6310,,,,,,,
19,,6370,27386,175,20211222,6380,6440,6330,,,,,,,
20,,6380,47029,298,20211221,6440,6440,6250,,,,,,,
21,,6460,65722,428,20211220,6630,6640,6450,,,,,,,
22,,6700,48859,326,20211217,6790,6800,6600,,,,,,,
23,,6780,54447,367,20211216,6680,6830,6670,,,,,,,
24,,6660,44084,292,20211215,6670,6720,6560,,,,,,,
25,,6680,25503,171,20211214,6810,6830,6640,,,,,,,
26,,6820,51006,350,20211213,6860,6960,6820,,,,,,,
27,,6910,108900,754,20211210,6870,7100,6770,,,,,,,
28,,6840,55586,380,20211209,6920,6990,6760,,,,,,,
29,,6830,44473,301,20211208,6830,6890,6690,,,,,,,
30,,6790,80152,538,20211207,6650,6790,6600,,,,,,,
31,,6640,39765,263,20211206,6690,6690,6470,,,,,,,
32,,6620,35958,236,20211203,6530,6660,6470,,,,,,,
33,,6550,44205,287,20211202,6340,6590,6330,,,,,,,
34,,6510,117039,743,20211201,6350,6510,5980,,,,,,,
35,,6460,138032,919,20211130,6980,7010,6350,,,,,,,
36,,6960,95156,663,20211129,6910,7210,6900,,,,,,,
37,,7250,106588,768,20211126,7510,7510,7070,,,,,,,
38,,7480,112683,831,20211125,7160,7550,7130,,,,,,,
39,,7240,48441,348,20211124,7250,7280,7100,,,,,,,
40,,7270,63685,460,20211123,7210,7310,7150,,,,,,,
41,,7290,165569,1196,20211122,7670,7670,7000,,,,,,,
42,,7670,152615,1180,20211119,7800,7850,7650,,,,,,,
43,,7750,312921,2437,20211118,7860,7910,7660,,,,,,,
44,,7850,435731,3393,20211117,7550,7940,7440,,,,,,,
45,,7530,71692,538,20211116,7530,7600,7430,,,,,,,
46,,7520,101965,760,20211115,7350,7530,7300,,,,,,,
47,,7270,105384,756,20211112,7050,7350,7040,,,,,,,
48,,7150,87435,623,20211111,7270,7340,7030,,,,,,,
49,,7360,143488,1057,20211110,7270,7520,7230,,,,,,,
50,,7340,102819,737,20211109,7010,7340,6970,,,,,,,
51,,7060,82008,571,20211108,7060,7120,6860,,,,,,,
52,,7080,70911,503,20211105,7220,7270,7000,,,,,,,
53,,7210,411081,3073,20211104,7760,7760,7120,,,,,,,
54,,7510,85664,638,20211103,7450,7510,7310,,,,,,,
55,,7350,42074,308,20211102,7230,7350,7220,,,,,,,
56,,7230,27813,200,20211101,7140,7250,7110,,,,,,,
57,,7150,35259,252,20211029,7180,7250,7080,,,,,,,
58,,7210,46957,341,20211028,7380,7380,7210,,,,,,,
59,,7380,80357,594,20211027,7330,7520,7280,,,,,,,
60,,7330,47354,347,20211026,7190,7420,7190,,,,,,,
61,,7230,54390,391,20211025,7200,7270,7150,,,,,,,
62,,7250,40408,294,20211022,7250,7360,7140,,,,,,,
63,,7250,50586,370,20211021,7210,7400,7130,,,,,,,
64,,7240,48385,349,20211020,7170,7280,7150,,,,,,,
65,,7170,29845,215,20211019,7180,7320,7120,,,,,,,
66,,7220,84293,605,20211018,7360,7360,7060,,,,,,,
67,,7360,78504,570,20211015,7220,7360,7100,,,,,,,
68,,7140,129365,923,20211014,6910,7240,6880,,,,,,,
69,,6850,26326,178,20211013,6610,6860,6610,,,,,,,
70,,6690,38221,255,20211012,6750,6840,6510,,,,,,,
71,,6850,33065,225,20211008,6750,6930,6630,,,,,,,
72,,6730,139264,907,20211007,6410,6750,6410,,,,,,,
73,,6470,144951,968,20211006,6860,7110,6440,,,,,,,
74,,6910,134734,933,20211005,7160,7160,6800,,,,,,,
75,,7260,108449,785,20211001,7410,7520,7110,,,,,,,
76,,7420,93999,715,20210930,7540,7770,7420,,,,,,,
77,,7450,57630,430,20210929,7440,7520,7410,,,,,,,
78,,7610,57314,436,20210928,7650,7770,7540,,,,,,,
79,,7660,89875,685,20210927,7460,7770,7420,,,,,,,
80,,7490,44236,334,20210924,7570,7720,7480,,,,,,,
81,,7600,48213,367,20210923,7730,7730,7550,,,,,,,
82,,7740,34834,268,20210917,7730,7760,7650,,,,,,,
83,,7780,125987,1000,20210916,8130,8230,7720,,,,,,,
84,,7900,71462,556,20210915,7700,7900,7670,,,,,,,
85,,7700,40838,313,20210914,7610,7770,7570,,,,,,,
86,,7610,77672,594,20210913,7830,7900,7500,,,,,,,
87,,7830,42625,334,20210910,7800,7930,7740,,,,,,,
88,,7850,49810,395,20210909,7970,8070,7850,,,,,,,
89,,8060,58936,478,20210908,8240,8270,7990,,,,,,,
90,,8230,43611,359,20210907,8290,8370,8190,,,,,,,
91,,8290,56002,461,20210906,8320,8320,8160,,,,,,,
92,,8290,51274,425,20210903,8230,8380,8170,,,,,,,
