,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,001820,68900,519317,35860,20220119,67100,70400,67000,,,,,,,
1,,67500,1295968,89495,20220118,65900,70600,65900,,,,,,,
2,,65600,392599,25999,20220117,68000,68100,65100,,,,,,,
3,,68300,568362,38608,20220114,66200,69300,65900,,,,,,,
4,,67600,1714327,119786,20220113,70400,71500,67500,,,,,,,
5,,68200,1355595,92427,20220112,69800,70000,66500,,,,,,,
6,,69600,5252765,364621,20220111,57300,72300,56600,,,,,,,
7,,57300,33189,1905,20220110,58100,58300,57000,,,,,,,
8,,58200,30645,1789,20220107,57900,58900,57600,,,,,,,
9,,57400,45546,2650,20220106,57500,59100,57300,,,,,,,
10,,58500,57571,3365,20220105,59500,59500,58000,,,,,,,
11,,59600,43244,2592,20220104,60600,60600,59500,,,,,,,
12,,60500,65113,3937,20220103,60400,60900,59700,,,,,,,
13,,60200,77841,4697,20211230,59900,60900,59700,,,,,,,
14,,59600,58010,3440,20211229,58500,59700,58500,4,0.00,,,,,
15,,58500,57805,3385,20211228,58400,59100,57900,,,,,,,
16,,58400,68674,4031,20211227,59500,59600,58300,,,,,,,
17,,59300,212350,12621,20211224,58300,60200,57900,,,,,,,
18,,57500,131007,7483,20211223,55300,58100,55000,,,,,,,
19,,54900,59826,3299,20211222,55200,55700,54700,,,,,,,
20,,54400,40693,2189,20211221,54000,54500,53300,,,,,,,
21,,54000,38668,2101,20211220,54100,55200,53800,,,,,,,
22,,54400,28272,1531,20211217,54000,54700,53800,,,,,,,
23,,54700,28541,1560,20211216,55000,55200,54300,,,,,,,
24,,54300,24518,1331,20211215,54300,54700,54000,,,,,,,
25,,54700,27286,1477,20211214,54000,54700,53800,,,,,,,
26,,54300,32779,1789,20211213,54700,55000,54200,,,,,,,
27,,53900,54825,2974,20211210,55200,55200,53800,,,,,,,
28,,55200,20982,1158,20211209,54900,55700,54600,,,,,,,
29,,55100,40335,2228,20211208,55900,55900,54800,,,,,,,
30,,55300,44523,2452,20211207,55500,55700,54700,,,,,,,
31,,55200,35370,1935,20211206,53800,55400,53800,,,,,,,
32,,54700,34819,1895,20211203,54300,55000,53400,,,,,,,
33,,53900,51271,2744,20211202,52200,54300,52200,,,,,,,
34,,53500,96256,5050,20211201,53000,53500,51700,,,,,,,
35,,53000,98824,5349,20211130,55400,56100,53000,,,,,,,
36,,55200,105603,5808,20211129,54400,56000,54400,,,,,,,
37,,56700,95676,5532,20211126,60200,60200,56300,,,,,,,
38,,59800,39147,2344,20211125,60000,60600,59600,,,,,,,
39,,60000,90310,5438,20211124,60800,61800,59500,,,,,,,
40,,60200,36133,2163,20211123,59500,60400,59200,,,,,,,
41,,60000,126797,7629,20211122,60000,60700,59300,,,,,,,
42,,59200,111574,6531,20211119,56700,59500,56700,,,,,,,
43,,56700,29416,1669,20211118,57300,57300,56400,,,,,,,
44,,57300,33673,1927,20211117,57700,57900,56900,,,,,,,
45,,57700,62194,3598,20211116,57700,58600,57200,,,,,,,
46,,57700,95894,5562,20211115,56600,58700,56600,,,,,,,
47,,56200,55679,3102,20211112,54500,56200,54200,,,,,,,
48,,54500,37489,2022,20211111,53200,54500,53000,,,,,,,
49,,53800,51513,2791,20211110,55000,55100,53700,,,,,,,
50,,54900,40766,2235,20211109,54900,55600,54500,,,,,,,
51,,55300,47521,2609,20211108,55400,55500,54500,,,,,,,
52,,54900,45615,2491,20211105,54900,55400,54300,,,,,,,
53,,55000,48085,2640,20211104,55900,55900,54300,,,,,,,
54,,55200,45313,2517,20211103,56500,57000,55000,,,,,,,
55,,56400,20950,1186,20211102,55800,57000,55800,,,,,,,
56,,56000,32122,1810,20211101,56300,57100,55900,,,,,,,
57,,56700,29312,1677,20211029,58200,58300,56700,,,,,,,
58,,57800,85717,4960,20211028,56800,58700,56500,,,,,,,
59,,56700,21940,1240,20211027,56400,56900,56200,,,,,,,
60,,56900,34879,1961,20211026,55300,56900,55300,,,,,,,
61,,55200,31050,1701,20211025,55200,55300,53700,,,,,,,
62,,55400,42514,2350,20211022,55100,55700,55000,,,,,,,
63,,55400,53429,2964,20211021,56200,56800,55200,,,,,,,
64,,56100,39386,2225,20211020,57300,57400,56100,,,,,,,
65,,56900,36924,2106,20211019,57300,57800,56600,,,,,,,
66,,57300,26549,1523,20211018,57800,57900,56800,,,,,,,
67,,57700,73501,4231,20211015,57100,58300,56700,,,,,,,
68,,56300,31885,1789,20211014,55200,56800,55200,,,,,,,
69,,55000,43833,2404,20211013,54100,55600,54100,,,,,,,
70,,54600,51044,2797,20211012,55800,56800,54100,,,,,,,
71,,56000,69787,3957,20211008,56600,57900,55800,,,,,,,
72,,56900,59419,3301,20211007,54200,56900,54200,,,,,,,
73,,54000,84472,4642,20211006,56000,56800,54000,,,,,,,
74,,55700,108459,6094,20211005,56200,57700,55700,,,,,,,
75,,57700,102604,5979,20211001,58700,59400,57700,,,,,,,
76,,59100,56416,3328,20210930,59100,59600,58600,,,,,,,
77,,59400,160030,9494,20210929,60200,60500,58700,,,,,,,
78,,61800,70205,4356,20210928,63800,63800,61400,,,,,,,
79,,63500,50052,3129,20210927,61700,63500,61600,,,,,,,
80,,61800,47189,2940,20210924,62200,63100,61600,,,,,,,
81,,61900,61411,3803,20210923,62200,62700,61700,,,,,,,
82,,62800,57757,3618,20210917,62700,63300,62000,,,,,,,
83,,62800,70902,4489,20210916,64500,64700,62700,,,,,,,
84,,63700,71560,4593,20210915,64300,64900,63500,,,,,,,
85,,63700,56762,3605,20210914,64300,64400,63300,,,,,,,
86,,63900,72997,4648,20210913,64200,64700,63100,,,,,,,
87,,64500,100908,6482,20210910,64100,64900,63500,,,,,,,
88,,64500,116391,7519,20210909,64200,65200,63300,,,,,,,
89,,64200,98601,6371,20210908,65000,65300,64100,,,,,,,
90,,64900,88965,5759,20210907,64800,65300,64100,,,,,,,
91,,65000,212256,13739,20210906,64400,65500,63700,,,,,,,
92,,64200,149510,9515,20210903,63000,64300,62600,,,,,,,
93,,62900,61752,3888,20210902,63800,63800,62700,,,,,,,
94,,63600,93941,5944,20210901,62900,63800,62800,,,,,,,
95,,62800,60365,3774,20210831,62300,62900,61900,,,,,,,
96,,62400,89189,5596,20210830,63000,63800,61800,,,,,,,
97,,62700,90123,5629,20210827,62200,63100,61800,,,,,,,
98,,62600,351833,21860,20210826,59900,62900,59900,,,,,,,
99,,59400,41700,2475,20210825,59000,60000,58800,,,,,,,
100,,59000,40623,2387,20210824,58900,59300,58100,,,,,,,
101,,58200,40561,2335,20210823,57000,58200,56400,,,,,,,
102,,56900,83027,4813,20210820,59400,60000,56700,,,,,,,
103,,59100,82992,4976,20210819,58800,61300,58800,,,,,,,
104,,59600,42115,2485,20210818,58100,59600,58000,,,,,,,
105,,58900,90958,5360,20210817,60400,60700,58100,,,,,,,
106,,60400,117027,7091,20210813,62100,62100,60000,,,,,,,
107,,62200,57250,3551,20210812,61700,62400,61500,,,,,,,
108,,62000,84631,5253,20210811,62600,62700,61800,,,,,,,
109,,62600,238570,14861,20210810,61500,63400,60200,,,,,,,
110,,61300,104893,6480,20210809,61300,62500,60900,,,,,,,
111,,61300,46710,2853,20210806,61200,61500,60800,,,,,,,
112,,61400,53564,3275,20210805,61400,61500,60700,,,,,,,
113,,61100,47893,2914,20210804,61600,61600,60400,,,,,,,
114,,61100,63597,3877,20210803,60300,61300,60300,,,,,,,
115,,60400,39377,2375,20210802,60800,60900,60000,,,,,,,
116,,60800,82331,4979,20210730,60500,61100,60000,,,,,,,
117,,60500,81385,4941,20210729,60300,61500,60300,,,,,,,
118,,59900,78523,4713,20210728,60200,60700,59500,,,,,,,
119,,60700,56874,3449,20210727,60100,61100,60100,,,,,,,
120,,60300,116771,7091,20210726,62000,62100,60200,,,,,,,
121,,61900,85496,5298,20210723,62600,62800,61600,,,,,,,
122,,62800,101577,6365,20210722,62300,63300,62000,,,,,,,
123,,62100,61611,3835,20210721,62900,63100,61900,,,,,,,
124,,62600,108791,6812,20210720,61800,63400,61700,,,,,,,
125,,63300,114078,7302,20210719,64200,65100,63200,,,,,,,
126,,64400,155754,9947,20210716,64500,65000,62700,,,,,,,
127,,64300,438499,28352,20210715,62900,65600,62900,,,,,,,
128,,62700,131734,8199,20210714,61800,63100,61300,,,,,,,
129,,61900,78994,4874,20210713,61700,62100,61300,,,,,,,
130,,61600,79518,4894,20210712,61600,62300,61200,,,,,,,
131,,61500,136850,8351,20210709,61300,62000,60500,,,,,,,
132,,62400,212710,13394,20210708,64500,64600,61500,,,,,,,
133,,63500,349774,22147,20210707,61500,64400,61000,,,,,,,
134,,61400,114252,7031,20210706,62300,62400,61100,,,,,,,
135,,61800,145232,8830,20210705,60000,61800,59500,,,,,,,
