,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
137,,2110,20549,43,20210701,2105,2120,2105,,,,,,,
138,,2105,62296,131,20210630,2100,2120,2100,,,,,,,
139,,2110,81787,172,20210629,2110,2120,2100,,,,,,,
140,,2125,22873,48,20210628,2120,2135,2115,,,,,,,
141,,2120,35742,76,20210625,2105,2125,2105,,,,,,,
142,,2110,63971,135,20210624,2120,2120,2105,,,,,,,
143,,2110,103587,219,20210623,2135,2135,2105,,,,,,,
144,,2135,103314,219,20210622,2140,2150,2110,,,,,,,
145,,2130,94453,204,20210621,2170,2180,2130,,,,,,,
146,,2155,317338,687,20210618,2115,2205,2110,,,,,,,
147,,2120,142102,300,20210617,2120,2135,2105,,,,,,,
148,,2120,83256,176,20210616,2110,2130,2105,,,,,,,
149,,2125,46222,98,20210615,2120,2140,2110,,,,,,,
150,,2135,51517,109,20210614,2105,2140,2100,,,,,,,
151,,2115,47075,99,20210611,2110,2120,2100,,,,,,,
152,,2115,73690,157,20210610,2140,2145,2110,,,,,,,
153,,2140,169090,356,20210609,2105,2140,2095,,,,,,,
154,,2105,143049,301,20210608,2165,2165,2100,,,,,,,
155,,2120,233309,496,20210607,2155,2155,2110,,,,,,,
156,,2160,237534,517,20210604,2175,2235,2155,,,,,,,
157,,2175,473630,1032,20210603,2195,2215,2130,,,,,,,
158,,2170,615789,1351,20210602,2310,2310,2145,,,,,,,
159,,2255,4268050,10767,20210601,2440,2820,2200,,,,,,,
160,,2360,932816,2195,20210531,2385,2430,2270,,,,,,,
161,,2385,1182319,2757,20210528,2275,2420,2230,,,,,,,
162,,2230,290167,645,20210527,2155,2270,2150,,,,,,,
163,,2155,729672,1637,20210526,2170,2390,2140,,,,,,,
164,,2165,41678,90,20210525,2120,2180,2120,,,,,,,
165,,2135,14521,31,20210524,2105,2145,2105,,,,,,,
166,,2130,44262,93,20210521,2105,2135,2070,,,,,,,
167,,2140,8577,18,20210520,2140,2140,2100,,,,,,,
168,,2145,127,0,20210518,2155,2155,2145,,,,,,,
169,,2145,7699,16,20210517,2145,2145,2130,,,,,,,
170,,2150,3243,7,20210514,2160,2160,2110,,,,,,,
171,,2140,13190,28,20210513,2130,2140,2100,,,,,,,
172,,2140,9965,21,20210512,2100,2145,2100,,,,,,,
173,,2135,37839,80,20210511,2150,2150,2100,,,,,,,
174,,2145,8713,19,20210510,2125,2145,2125,,,,,,,
175,,2140,7452,16,20210507,2135,2140,2125,,,,,,,
176,,2140,19234,41,20210506,2145,2145,2130,,,,,,,
177,,2145,26132,56,20210504,2155,2160,2145,,,,,,,
178,,2145,8546,18,20210503,2130,2160,2125,,,,,,,
179,,2130,14133,30,20210430,2120,2150,2120,,,,,,,
180,,2135,167,0,20210429,2140,2140,2120,,,,,,,
181,,2150,15494,33,20210428,2160,2160,2115,,,,,,,
182,,2150,6385,14,20210427,2140,2150,2140,,,,,,,
183,,2150,52139,112,20210426,2125,2155,2110,,,,,,,
184,,2120,6315,13,20210423,2115,2125,2115,,,,,,,
185,,2115,2556,5,20210422,2115,2115,2115,,,,,,,
186,,2115,8257,17,20210421,2120,2130,2100,,,,,,,
187,,2120,7343,16,20210420,2115,2130,2100,,,,,,,
188,,2120,613,1,20210419,2125,2125,2100,,,,,,,
189,,2125,3703,8,20210416,2125,2125,2100,,,,,,,
190,,2120,3441,7,20210415,2095,2120,2095,,,,,,,
191,,2120,4313,9,20210414,2125,2130,2120,,,,,,,
192,,2125,1253,3,20210413,2140,2140,2105,,,,,,,
193,,2120,7313,15,20210412,2125,2125,2090,,,,,,,
194,,2115,3239,7,20210409,2095,2130,2075,,,,,,,
195,,2095,2461,5,20210408,2115,2130,2075,,,,,,,
196,,2100,1964,4,20210407,2080,2100,2080,,,,,,,
197,,2100,3411,7,20210406,2095,2110,2090,,,,,,,
198,,2100,345,1,20210405,2100,2100,2075,,,,,,,
199,,2095,12,0,20210402,2090,2095,2080,,,,,,,
200,,2090,7322,15,20210401,2090,2095,2090,,,,,,,
201,,2090,2227,5,20210331,2090,2090,2070,,,,,,,
202,,2090,6917,14,20210330,2085,2090,2075,,,,,,,
203,,2080,2627,5,20210329,2080,2085,2065,,,,,,,
204,,2080,7974,16,20210326,2085,2085,2060,,,,,,,
205,,2085,3997,8,20210325,2065,2085,2065,,,,,,,
206,,2085,2765,6,20210324,2080,2085,2070,,,,,,,
207,,2080,1133,2,20210323,2080,2080,2060,,,,,,,
208,,2080,1078,2,20210322,2080,2085,2080,,,,,,,
209,,2090,906,2,20210319,2075,2100,2070,,,,,,,
210,,2090,20219,42,20210318,2090,2090,2060,,,,,,,
211,,2090,685,1,20210317,2090,2095,2080,,,,,,,
212,,2090,1584,3,20210316,2090,2095,2085,,,,,,,
213,,2085,8728,18,20210315,2075,2085,2075,,,,,,,
214,,2085,8667,18,20210312,2080,2090,2070,,,,,,,
215,,2075,25384,52,20210311,2060,2080,2060,,,,,,,
216,,2060,6385,13,20210310,2080,2080,2060,,,,,,,
217,,2075,12852,27,20210309,2060,2090,2060,,,,,,,
218,,2075,22375,46,20210308,2075,2080,2060,,,,,,,
219,,2075,5255,11,20210305,2065,2075,2060,,,,,,,
220,,2075,2844,6,20210304,2075,2075,2070,,,,,,,
221,,2070,3020,6,20210303,2085,2085,2060,,,,,,,
222,,2060,5761,12,20210302,2060,2085,2060,,,,,,,
223,,2070,21447,44,20210226,2060,2070,2060,,,,,,,
224,,2070,11369,23,20210225,2060,2075,2060,,,,,,,
225,,2060,3795,8,20210224,2080,2080,2060,,,,,,,
226,,2070,3021,6,20210223,2070,2090,2070,,,,,,,
227,,2080,5190,11,20210222,2060,2090,2060,,,,,,,
228,,2070,18350,38,20210219,2100,2100,2060,,,,,,,
229,,2070,10816,22,20210218,2070,2080,2070,,,,,,,
230,,2080,13213,28,20210217,2115,2115,2065,,,,,,,
231,,2080,4169,9,20210216,2145,2145,2065,,,,,,,
232,,2085,7853,16,20210215,2085,2120,2065,,,,,,,
233,,2085,12189,25,20210210,2075,2110,2075,,,,,,,
234,,2085,16981,35,20210209,2085,2100,2085,,,,,,,
235,,2100,31233,66,20210208,2125,2125,2085,,,,,,,
236,,2125,309461,656,20210205,2070,2160,2065,,,,,,,
237,,2085,16963,35,20210204,2060,2085,2060,,,,,,,
238,,2085,12942,27,20210203,2080,2085,2075,,,,,,,
239,,2070,2289,5,20210202,2070,2080,2070,,,,,,,
240,,2080,1234,3,20210201,2070,2080,2070,,,,,,,
241,,2075,13822,29,20210129,2080,2080,2060,,,,,,,
242,,2065,2877,6,20210128,2070,2090,2060,,,,,,,
243,,2085,6045,13,20210127,2070,2090,2070,,,,,,,
244,,2085,8729,18,20210126,2085,2095,2080,,,,,,,
245,,2080,14245,30,20210125,2060,2080,2060,,,,,,,
246,,2070,1509,3,20210122,2070,2080,2060,,,,,,,
247,,2070,39686,82,20210121,2080,2080,2045,,,,,,,
248,,2070,9374,19,20210120,2080,2080,2060,,,,,,,
249,,2075,17354,36,20210119,2075,2090,2055,,,,,,,
250,,2080,6008,12,20210118,2080,2085,2070,,,,,,,
251,,2080,13328,28,20210115,2085,2085,2055,,,,,,,
252,,2085,17124,36,20210114,2070,2085,2070,,,,,,,
253,,2070,7024,15,20210113,2055,2075,2055,,,,,,,
254,,2055,21428,44,20210112,2070,2075,2040,,,,,,,
255,,2065,29855,61,20210111,2045,2080,2040,,,,,,,
256,,2080,11729,24,20210108,2050,2085,2050,,,,,,,
257,,2075,14739,31,20210107,2070,2080,2070,,,,,,,
258,,2070,9823,20,20210106,2070,2075,2060,,,,,,,
259,,2070,12825,27,20210105,2075,2075,2070,,,,,,,
260,,2070,16740,35,20210104,2055,2075,2050,,,,,,,
261,,2060,15301,31,20201230,2045,2060,2035,,,,,,,
262,,2045,4485,9,20201229,2040,2045,2030,4,0.00,,,,,
263,,2040,3313,7,20201228,2035,2040,2030,,,,,,,
264,,2040,8296,17,20201224,2030,2040,2030,,,,,,,
265,,2040,1104,2,20201223,2040,2040,2030,,,,,,,
266,,2040,9774,20,20201222,2025,2040,2025,,,,,,,
267,,2035,4670,9,20201221,2030,2035,2025,,,,,,,
268,,2030,3641,7,20201218,2030,2035,2025,,,,,,,
269,,2030,1231,2,20201217,2025,2030,2025,,,,,,,
270,,2030,2463,5,20201216,2030,2035,2020,,,,,,,
271,,2030,3793,8,20201215,2020,2030,2020,,,,,,,
272,,2030,1530,3,20201214,2040,2040,2030,,,,,,,
273,,2035,5958,12,20201211,2030,2035,2030,,,,,,,
274,,2035,30117,61,20201210,2030,2035,2015,,,,,,,
275,,2040,6196,13,20201209,2045,2045,2030,,,,,,,
276,,2035,6796,14,20201208,2030,2040,2020,,,,,,,
277,,2030,8027,16,20201207,2025,2030,2020,,,,,,,
278,,2025,3438,7,20201204,2025,2025,2020,,,,,,,
279,,2025,5869,12,20201203,2020,2025,2015,,,,,,,
280,,2020,10626,21,20201202,2020,2025,2020,,,,,,,
281,,2020,4892,10,20201201,2005,2025,2005,,,,,,,
282,,2025,15263,31,20201130,2025,2025,2015,,,,,,,
283,,2025,49206,99,20201127,2010,2025,2000,,,,,,,
284,,2010,3004,6,20201126,2010,2010,2005,,,,,,,
285,,2010,7534,15,20201125,2010,2010,2005,,,,,,,
286,,2010,7089,14,20201124,2005,2015,2005,,,,,,,
287,,2010,4200,8,20201123,2010,2015,2005,,,,,,,
288,,2010,12247,25,20201120,2005,2010,2005,,,,,,,
289,,2010,2,0,20201119,2010,2010,2010,,,,,,,
290,,2010,1888,4,20201118,2005,2010,2005,,,,,,,
291,,2010,1123,2,20201117,2005,2010,1995,,,,,,,
292,,2010,8798,18,20201116,2010,2010,2000,,,,,,,
293,,2010,24545,49,20201113,2000,2010,2000,,,,,,,
294,,2005,25785,52,20201112,2005,2010,2005,,,,,,,
295,,2005,3446,7,20201111,2000,2005,2000,,,,,,,
296,,2010,2296,5,20201110,2000,2010,2000,,,,,,,
297,,2005,5951,12,20201109,2000,2005,2000,,,,,,,
298,,2005,4105,8,20201106,2010,2010,2000,,,,,,,
299,,2005,7344,15,20201105,2010,2015,1995,,,,,,,
300,,2010,1,0,20201104,2010,2010,2010,,,,,,,
301,,2010,4054,8,20201103,2010,2010,2005,,,,,,,
302,,2005,5610,11,20201102,2010,2010,2005,,,,,,,
303,,2000,3012,6,20201030,2005,2005,2000,,,,,,,
304,,2000,2855,6,20201029,2010,2010,2000,,,,,,,
305,,2010,13700,27,20201028,2000,2010,1995,,,,,,,
306,,2000,8884,18,20201027,2000,2005,1995,,,,,,,
307,,2005,3355,7,20201026,2005,2005,1995,,,,,,,
308,,2000,3155,6,20201023,2010,2010,1995,,,,,,,
309,,2010,1,0,20201022,2010,2010,2010,,,,,,,
310,,2010,539,1,20201021,2010,2010,2005,,,,,,,
311,,2010,5552,11,20201020,2010,2010,1995,,,,,,,
312,,2010,767,2,20201019,2005,2010,2005,,,,,,,
313,,2010,7455,15,20201016,2005,2010,1990,,,,,,,
314,,2005,28843,58,20201015,1995,2010,1995,,,,,,,
315,,2005,33086,66,20201014,1995,2010,1995,,,,,,,
316,,2000,31017,62,20201013,1990,2000,1990,,,,,,,
317,,2000,6384,13,20201012,1995,2000,1995,,,,,,,
318,,2000,5094,10,20201008,1995,2000,1985,,,,,,,
319,,1995,80844,160,20201007,2000,2000,1965,,,,,,,
320,,2000,24522,49,20201006,2010,2010,2000,,,,,,,
321,,2005,14509,29,20201005,2000,2015,1995,,,,,,,
322,,2005,6819,14,20200929,2000,2005,2000,,,,,,,
323,,2000,19263,38,20200928,2000,2000,1995,,,,,,,
324,,2005,30681,61,20200925,2005,2005,1995,,,,,,,
325,,2005,2808,6,20200924,1995,2005,1995,,,,,,,
326,,2005,12820,26,20200923,2015,2015,1995,,,,,,,
327,,2005,7483,15,20200922,2005,2015,2005,,,,,,,
328,,2010,43668,87,20200921,2010,2025,1995,,,,,,,
329,,2015,8729,18,20200918,2005,2030,2005,,,,,,,
330,,2010,3154,6,20200917,2015,2015,2000,,,,,,,
331,,2015,2399,5,20200916,2015,2015,2010,,,,,,,
332,,2015,5440,11,20200915,2015,2015,1995,,,,,,,
333,,2015,24475,49,20200914,2005,2020,1995,,,,,,,
334,,2010,45359,91,20200911,2005,2010,1995,,,,,,,
335,,2010,7526,15,20200910,2020,2020,1990,,,,,,,
336,,2005,31128,63,20200909,1995,2045,1995,,,,,,,
337,,2005,4368,9,20200908,2000,2005,2000,,,,,,,
338,,2005,11828,24,20200907,2000,2010,1990,,,,,,,
339,,2005,2653,5,20200904,2005,2005,2005,,,,,,,
340,,2000,2223,4,20200903,2000,2000,1990,,,,,,,
341,,2000,8641,17,20200902,1990,2000,1990,,,,,,,
342,,1990,3860,8,20200901,2000,2005,1990,,,,,,,
343,,2000,1340,3,20200831,1990,2010,1990,,,,,,,
344,,1990,7247,14,20200828,1995,2005,1990,,,,,,,
345,,2005,15772,32,20200827,2015,2015,1990,,,,,,,
346,,2010,3244,7,20200826,2005,2010,2005,,,,,,,
347,,2010,7028,14,20200825,2000,2010,2000,,,,,,,
348,,2010,4927,10,20200824,2015,2015,2000,,,,,,,
349,,2005,3980,8,20200821,2010,2010,1995,,,,,,,
350,,2010,8576,17,20200820,2015,2015,2000,,,,,,,
351,,2010,1290,3,20200819,2015,2015,2000,,,,,,,
352,,2005,2479,5,20200818,2010,2010,2000,,,,,,,
353,,2005,1192,2,20200814,2010,2010,2000,,,,,,,
354,,2010,1920,4,20200813,2000,2010,2000,,,,,,,
355,,2010,152,0,20200812,2015,2015,2010,,,,,,,
356,,2005,1968,4,20200811,2000,2005,2000,,,,,,,
357,,2005,33167,66,20200810,2000,2005,1995,,,,,,,
358,,2010,14685,29,20200807,2000,2015,2000,,,,,,,
359,,2010,10922,22,20200806,2010,2010,2000,,,,,,,
360,,2005,2304,5,20200805,2000,2010,2000,,,,,,,
361,,2010,7109,14,20200804,2015,2015,2005,,,,,,,
362,,2000,12419,25,20200803,2015,2015,2000,,,,,,,
363,,2010,1202,2,20200731,2010,2010,2005,,,,,,,
364,,2005,2017,4,20200730,2000,2010,2000,,,,,,,
365,,2010,3,0,20200729,2015,2015,2005,,,,,,,
366,,2010,4222,8,20200728,2010,2010,2005,,,,,,,
367,,2020,11420,23,20200727,2020,2020,2010,,,,,,,
368,,2015,7396,15,20200724,2020,2020,2000,,,,,,,
369,,2015,7421,15,20200723,2010,2015,2010,,,,,,,
370,,2015,7720,16,20200722,2020,2020,2005,,,,,,,
371,,2005,24026,48,20200721,2000,2010,2000,,,,,,,
372,,2000,12541,25,20200720,2015,2015,2000,,,,,,,
373,,2010,10315,21,20200717,2000,2010,2000,,,,,,,
374,,2010,10874,22,20200716,2000,2010,1995,,,,,,,
375,,2010,8606,17,20200715,2015,2015,2005,,,,,,,
376,,2010,12083,24,20200714,2000,2010,2000,,,,,,,
377,,2010,6321,13,20200713,2015,2015,2000,,,,,,,
378,,2015,6308,13,20200710,2000,2015,2000,,,,,,,
379,,2005,25447,51,20200709,2000,2010,1995,,,,,,,
380,,2005,40101,80,20200708,2000,2010,2000,,,,,,,
381,,2010,2559,5,20200707,2005,2010,2000,,,,,,,
382,,2005,30417,61,20200706,2000,2010,2000,,,,,,,
383,,2010,5583,11,20200703,2005,2010,2000,,,,,,,
384,,2015,2009,4,20200702,2010,2015,2000,,,,,,,
385,,2015,15374,31,20200701,2000,2015,2000,,,,,,,
386,,2005,2072,4,20200630,2005,2005,2000,,,,,,,
387,,2000,2402,5,20200629,2010,2015,2000,,,,,,,
388,,2010,58763,118,20200626,2010,2015,2000,,,,,,,
389,,2010,2304,5,20200625,2020,2020,2010,,,,,,,
390,,2010,12928,26,20200624,2010,2010,2005,,,,,,,
391,,2020,7418,15,20200623,2005,2020,2000,,,,,,,
392,,2010,7409,15,20200622,2005,2010,2000,,,,,,,
393,,2010,6950,14,20200619,2010,2010,2005,,,,,,,
394,,2010,8778,18,20200618,2005,2015,2005,,,,,,,
395,,2015,6249,13,20200617,2005,2015,2005,,,,,,,
396,,2020,8311,17,20200616,2010,2020,2005,,,,,,,
397,,2020,16000,32,20200615,2020,2020,2005,,,,,,,
398,,2020,8910,18,20200612,2015,2020,2010,,,,,,,
399,,2020,698,1,20200611,2015,2020,2010,,,,,,,
400,,2015,1596,3,20200610,2015,2015,2005,,,,,,,
401,,2015,2056,4,20200609,2015,2020,2005,,,,,,,
402,,2020,12909,26,20200608,2020,2020,2005,,,,,,,
403,,2015,3166,6,20200605,2015,2015,2010,,,,,,,
404,,2010,11420,23,20200604,2020,2020,2005,,,,,,,
405,,2015,6632,13,20200603,2015,2020,2005,,,,,,,
406,,2020,3681,7,20200602,2015,2020,2010,,,,,,,
407,,2015,1783,4,20200601,2020,2020,2005,,,,,,,
408,,2015,3673,7,20200529,2010,2015,2005,,,,,,,
409,,2020,5634,11,20200528,2020,2020,2015,,,,,,,
410,,2020,7198,14,20200527,2015,2020,2010,,,,,,,
411,,2020,5172,10,20200526,2015,2020,2010,,,,,,,
412,,2020,8084,16,20200525,2010,2020,2005,,,,,,,
413,,2020,1899,4,20200522,2005,2025,2005,,,,,,,
414,,2025,10554,21,20200521,2020,2035,2010,,,,,,,
415,,2020,13781,28,20200520,2015,2020,2005,,,,,,,
416,,2015,115,0,20200519,2010,2020,2010,,,,,,,
417,,2015,2456,5,20200518,2015,2015,2005,,,,,,,
418,,2015,13569,27,20200515,2015,2015,2000,,,,,,,
419,,2010,3,0,20200514,2015,2015,2010,,,,,,,
420,,2010,12708,26,20200513,2015,2015,2005,,,,,,,
421,,2010,701,1,20200512,2000,2010,2000,,,,,,,
422,,2010,5427,11,20200511,2005,2010,2000,,,,,,,
423,,2010,4441,9,20200508,2010,2010,2005,,,,,,,
424,,2005,23325,47,20200507,2005,2005,2000,,,,,,,
425,,2005,9232,19,20200506,2005,2010,2000,,,,,,,
426,,2000,1244,2,20200504,2005,2005,1995,,,,,,,
427,,2000,4154,8,20200429,2000,2000,1995,,,,,,,
428,,2000,9609,19,20200428,2000,2000,1995,,,,,,,
429,,2000,5658,11,20200427,1995,2000,1990,,,,,,,
430,,2000,1915,4,20200424,2000,2000,1990,,,,,,,
431,,2000,3805,8,20200423,1995,2000,1985,,,,,,,
432,,2000,1098,2,20200422,1985,2000,1985,,,,,,,
433,,2000,1004,2,20200421,1990,2000,1990,,,,,,,
434,,2000,8049,16,20200420,1995,2000,1990,,,,,,,
435,,2000,1408,3,20200417,2000,2000,1995,,,,,,,
436,,1995,55,0,20200416,1985,2000,1985,,,,,,,
437,,1995,5969,12,20200414,1985,2000,1985,,,,,,,
438,,1995,2310,5,20200413,1980,2000,1980,,,,,,,
439,,2000,11980,24,20200410,1985,2000,1980,,,,,,,
440,,2000,1514,3,20200409,1995,2000,1985,,,,,,,
441,,2000,7699,15,20200408,2000,2000,1980,,,,,,,
442,,1995,17021,34,20200407,1995,1995,1980,,,,,,,
443,,1990,14855,30,20200406,1985,1990,1985,,,,,,,
444,,1990,6840,14,20200403,1990,1990,1985,,,,,,,
445,,1990,3992,8,20200402,1980,1995,1980,,,,,,,
446,,1995,6271,12,20200401,1980,1995,1980,,,,,,,
