,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,322120,17000,72,1,20220119,17010,17010,17000,,,,,,,
1,,17165,45,1,20220118,17330,17330,17165,,,,,,,
2,,17295,50,1,20220117,17475,17475,17250,,,,,,,
3,,17460,19,0,20220114,17525,17525,17460,,,,,,,
4,,17800,20,0,20220113,17850,17850,17800,,,,,,,
5,,17840,20,0,20220112,17760,17840,17760,,,,,,,
6,,17575,21,0,20220111,17695,17695,17575,,,,,,,
7,,17555,21,0,20220110,17635,17635,17505,,,,,,,
8,,17780,20,0,20220107,17740,17780,17740,,,,,,,
9,,17545,20,0,20220106,17690,17690,17545,,,,,,,
10,,17810,46,1,20220105,18045,18045,17740,,,,,,,
11,,18140,83,2,20220104,18200,18200,18055,,,,,,,
12,,18200,21,0,20220103,18350,18350,18175,,,,,,,
13,,18165,625,11,20211230,18300,18300,18140,,,,,,,
14,,18265,29,1,20211229,18265,18365,18265,,,,,,,
15,,18200,340,6,20211228,18045,18200,18045,,,,,,,
16,,18085,26,0,20211227,18130,18130,18025,,,,,,,
17,,18135,21,0,20211224,18130,18135,18130,,,,,,,
18,,18005,20,0,20211223,17965,18005,17965,,,,,,,
19,,17900,57,1,20211222,17925,17925,17825,,,,,,,
20,,17830,25,0,20211221,17785,17830,17785,,,,,,,
21,,17735,20,0,20211220,17935,17935,17735,,,,,,,
22,,18055,20,0,20211217,17945,18055,17945,,,,,,,
23,,18045,180,3,20211216,18085,18125,18045,,,,,,,
24,,17965,20,0,20211215,17915,17965,17915,,,,,,,
25,,17965,7157,128,20211214,17985,17985,17850,,,,,,,
26,,18080,20,0,20211213,18225,18225,18080,,,,,,,
27,,18150,20,0,20211210,18090,18150,18090,,,,,,,
28,,18200,20,0,20211209,18130,18200,18130,,,,,,,
29,,18095,21,0,20211208,18255,18255,18095,,,,,,,
30,,18000,21,0,20211207,17880,18000,17880,,,,,,,
31,,17955,81,1,20211206,17800,17955,17745,,,,,,,
32,,17930,65,1,20211203,17705,17935,17705,,,,,,,
33,,17795,20,0,20211202,17535,17795,17535,,,,,,,
34,,17565,56,1,20211201,17250,17565,17250,,,,,,,
35,,17090,26,0,20211130,17645,17645,17090,,,,,,,
36,,17405,375,7,20211129,17470,17545,17405,,,,,,,
37,,17600,1463,26,20211126,17895,17925,17540,,,,,,,
38,,17910,4267,81,20211125,18010,18010,17910,,,,,,,
39,,18035,520,9,20211124,18170,18170,17960,,,,,,,
40,,18100,20,0,20211123,18225,18225,18100,,,,,,,
41,,18320,96,2,20211122,18070,18320,18070,,,,,,,
42,,17890,20,0,20211119,17810,17890,17810,,,,,,,
43,,17770,385,7,20211118,17830,17830,17695,,,,,,,
44,,17770,22,0,20211117,18070,18070,17720,,,,,,,
45,,17970,20,0,20211116,17945,17970,17945,,,,,,,
46,,17985,12309,221,20211115,17905,17985,17905,,,,,,,
47,,17740,63,1,20211112,17685,17755,17685,,,,,,,
48,,17505,610,11,20211111,17400,17510,17400,,,,,,,
49,,17550,475,8,20211110,17705,17705,17465,,,,,,,
50,,17720,22,0,20211109,17775,17775,17685,,,,,,,
51,,17685,21,0,20211108,17640,17685,17470,,,,,,,
52,,17730,20,0,20211105,18005,18005,17730,,,,,,,
53,,17775,20,0,20211104,17900,17900,17775,,,,,,,
54,,17695,21,0,20211103,18030,18030,17695,,,,,,,
55,,17905,20,0,20211102,17845,17905,17845,,,,,,,
56,,17660,121,2,20211101,17675,17675,17660,,,,,,,
57,,17595,20,0,20211029,17930,17930,17595,,,,,,,
58,,17885,30,1,20211028,17995,17995,17840,,,,,,,
59,,17930,30,1,20211027,18035,18035,17845,,,,,,,
60,,18095,24,0,20211026,18020,18095,18020,,,,,,,
61,,17875,124,2,20211025,17895,17895,17860,,,,,,,
62,,17845,20,0,20211022,17790,17845,17790,,,,,,,
63,,17850,25,0,20211021,17960,17960,17805,,,,,,,
64,,17945,118,2,20211020,18145,18145,17910,,,,,,,
65,,18010,28209,508,20211019,17990,18015,17910,,,,,,,
66,,17820,21,0,20211018,17830,17860,17820,,,,,,,
67,,17915,39,1,20211015,17905,17915,17815,,,,,,,
68,,17680,418,7,20211014,17540,17680,17540,,,,,,,
69,,17430,186,3,20211013,17265,17430,17265,,,,,,,
70,,17215,80,1,20211012,17435,17435,17215,,,,,,,
71,,17570,23,0,20211008,17515,17610,17515,,,,,,,
72,,17515,1477,26,20211007,17365,17515,17345,,,,,,,
73,,17235,4773,83,20211006,17475,17620,17210,,,,,,,
74,,17460,4376,80,20211005,17630,17630,17435,,,,,,,
75,,17830,26,0,20211001,18070,18070,17830,,,,,,,
76,,18180,23,0,20210930,18065,18180,18065,,,,,,,
77,,18040,721,13,20210929,18085,18085,18020,,,,,,,
78,,18370,20,0,20210928,18570,18570,18370,,,,,,,
79,,18640,20,0,20210927,18570,18640,18570,,,,,,,
80,,18580,21,0,20210924,18785,18785,18580,,,,,,,
81,,18600,20,0,20210923,18610,18610,18600,,,,,,,
82,,18630,20,0,20210917,18525,18630,18525,,,,,,,
83,,18590,20,0,20210916,18760,18760,18590,,,,,,,
84,,18750,62668,1172,20210915,18715,18750,18715,,,,,,,
85,,18700,3760,70,20210914,18700,18785,18665,,,,,,,
86,,18615,235,4,20210913,18550,18615,18510,,,,,,,
87,,18610,20,0,20210910,18580,18610,18580,,,,,,,
88,,18535,120,2,20210909,18725,18725,18535,,,,,,,
89,,18820,86,2,20210908,18920,18920,18740,,,,,,,
90,,19030,20,0,20210907,19090,19090,19030,,,,,,,
91,,19130,533,10,20210906,19100,19140,19085,,,,,,,
92,,19100,40,1,20210903,18990,19100,18990,,,,,,,
93,,18935,223,4,20210902,19085,19085,18935,,,,,,,
94,,19085,22447,427,20210901,19080,19085,19005,,,,,,,
95,,19060,344,6,20210831,18695,19060,18640,,,,,,,
96,,18720,1261,24,20210830,18730,18820,18660,,,,,,,
97,,18665,4535,90,20210827,18560,18665,18500,,,,,,,
98,,18665,349,7,20210826,18870,18870,18610,,,,,,,
99,,18850,97,2,20210825,18915,18915,18810,,,,,,,
100,,18805,242,5,20210824,18675,18805,18670,,,,,,,
101,,18500,21,0,20210823,18470,18500,18445,,,,,,,
102,,18325,67898,1243,20210820,18615,18615,18325,,,,,,,
103,,18530,8235,153,20210819,18810,18810,18445,,,,,,,
104,,18885,719,14,20210818,18795,18885,18795,,,,,,,
105,,18740,121,2,20210817,19020,19020,18740,,,,,,,
106,,18995,45,1,20210813,19210,19230,18890,,,,,,,
107,,19265,30,1,20210812,19330,19330,19265,,,,,,,
108,,19335,17544,339,20210811,19465,19465,19265,,,,,,,
109,,19530,20,0,20210810,19655,19655,19530,,,,,,,
110,,19665,30,1,20210809,19615,19665,19615,,,,,,,
111,,19685,24,0,20210806,19840,19840,19680,,,,,,,
112,,19845,25,0,20210805,19960,19960,19845,,,,,,,
113,,19825,20,0,20210804,19670,19825,19670,,,,,,,
114,,19595,20,0,20210803,19500,19595,19500,,,,,,,
115,,19355,1260,24,20210802,19340,19370,19340,,,,,,,
116,,19305,20,0,20210730,19420,19420,19305,,,,,,,
117,,19515,966,19,20210729,19530,19530,19440,,,,,,,
118,,19400,366,7,20210728,19455,19455,19375,,,,,,,
119,,19505,20,0,20210727,19610,19610,19505,,,,,,,
120,,19490,20,0,20210726,19660,19660,19490,,,,,,,
121,,19650,13013,255,20210723,19655,19660,19615,,,,,,,
122,,19625,7847,154,20210722,19555,19625,19555,,,,,,,
123,,19435,20,0,20210721,19585,19585,19435,,,,,,,
124,,19530,20,0,20210720,19500,19530,19500,,,,,,,
125,,19610,21,0,20210719,19625,19625,19610,,,,,,,
126,,19695,26,1,20210716,19680,19775,19680,,,,,,,
127,,19860,725,14,20210715,19825,19860,19680,,,,,,,
128,,19680,28,1,20210714,19640,19700,19610,,,,,,,
129,,19725,20,0,20210713,19630,19725,19630,,,,,,,
130,,19530,30,1,20210712,19580,19580,19505,,,,,,,
131,,19405,24,0,20210709,19470,19470,19175,,,,,,,
132,,19635,74,1,20210708,19785,19785,19550,,,,,,,
133,,19785,20,0,20210707,19795,19795,19785,,,,,,,
134,,19875,20,0,20210706,19855,19875,19850,,,,,,,
135,,19855,23,0,20210705,19790,19855,19790,,,,,,,
136,,19740,22,0,20210702,19775,19775,19740,,,,,,,
137,,19785,47,1,20210701,19805,19805,19775,,,,,,,
138,,19855,31,1,20210630,19815,19880,19815,,,,,,,
139,,19755,21,0,20210629,19800,19800,19705,,,,,,,
140,,19755,22,0,20210628,19785,19790,19725,,,,,,,
141,,19790,20,0,20210625,19815,19815,19790,,,,,,,
142,,19760,175,3,20210624,19785,19790,19725,,,,,,,
143,,19705,806,16,20210623,19605,19705,19605,,,,,,,
144,,19550,22,0,20210622,19550,19550,19470,,,,,,,
145,,19455,20,0,20210621,19475,19475,19455,,,,,,,
146,,19630,40,1,20210618,19585,19630,19530,,,,,,,
147,,19540,20,0,20210617,19485,19540,19485,,,,,,,
148,,19640,74822,1469,20210616,19555,19640,19555,,,,,,,
149,,19535,21,0,20210615,19510,19535,19510,,,,,,,
150,,19500,97617,1902,20210614,19425,19500,19410,,,,,,,
151,,19430,20,0,20210611,19410,19430,19410,,,,,,,
152,,19325,20,0,20210610,19195,19325,19195,,,,,,,
153,,19190,140,3,20210609,19330,19330,19190,,,,,,,
154,,19370,29,1,20210608,19395,19410,19370,,,,,,,
155,,19405,20,0,20210607,19440,19440,19405,,,,,,,
156,,19315,22,0,20210604,19255,19330,19255,,,,,,,
157,,19420,5020,97,20210603,19245,19420,19245,,,,,,,
158,,19195,202,4,20210602,19270,19270,19140,,,,,,,
159,,19240,24,0,20210601,19170,19240,19170,,,,,,,
160,,19155,225,4,20210531,19215,19215,18990,,,,,,,
161,,19100,20,0,20210528,18990,19100,18990,,,,,,,
162,,18990,20,0,20210527,18955,18990,18955,,,,,,,
163,,19030,35,1,20210526,19195,19195,19030,,,,,,,
164,,19065,21,0,20210525,18970,19065,18970,,,,,,,
165,,18885,554,10,20210524,19110,19110,18820,,,,,,,
166,,19070,20191,384,20210521,19220,19260,18990,,,,,,,
167,,18935,20,0,20210520,18875,18935,18875,,,,,,,
168,,18985,88,2,20210518,18820,18985,18820,,,,,,,
169,,18740,21,0,20210517,18915,18915,18675,,,,,,,
170,,18865,70,1,20210514,18780,18865,18760,,,,,,,
171,,18605,20,0,20210513,18625,18625,18605,,,,,,,
172,,18870,21,0,20210512,19165,19165,18870,,,,,,,
173,,19090,6561,126,20210511,19385,19385,19080,,,,,,,
174,,19550,20,0,20210510,19365,19550,19365,,,,,,,
175,,19260,20,0,20210507,19125,19260,19125,,,,,,,
176,,19105,25,0,20210506,19025,19105,19010,,,,,,,
177,,19135,22,0,20210504,19000,19135,18965,,,,,,,
178,,18975,25,0,20210503,18990,19115,18970,,,,,,,
179,,19095,21,0,20210430,19215,19215,19070,,,,,,,
180,,19265,436,8,20210429,19435,19435,19265,4,-1.43,,,,,
181,,19349,20,0,20210428,19551,19551,19349,,,,,,,
182,,19611,23,0,20210427,19630,19630,19611,,,,,,,
183,,19601,719,14,20210426,19561,19601,19473,,,,,,,
184,,19502,98,2,20210423,19300,19502,19300,,,,,,,
185,,19473,210,4,20210422,19566,19566,19423,,,,,,,
186,,19546,20,0,20210421,19709,19709,19546,,,,,,,
187,,19877,128,3,20210420,19788,19877,19739,,,,,,,
188,,19798,31,1,20210419,19773,19827,19748,,,,,,,
189,,19822,50,1,20210416,19822,19822,19699,,,,,,,
190,,19813,71,1,20210415,19857,19857,19709,,,,,,,
191,,19778,11055,218,20210414,19729,19778,19699,,,,,,,
192,,19645,20,0,20210413,19492,19645,19492,,,,,,,
193,,19408,36,1,20210412,19359,19408,19359,,,,,,,
194,,19408,51,1,20210409,19566,19566,19408,,,,,,,
195,,19507,10,0,20210408,19507,19507,19507,,,,,,,
196,,19458,20,0,20210407,19458,19458,19458,,,,,,,
197,,19438,41,1,20210406,19537,19537,19359,,,,,,,
198,,19408,2460,47,20210405,19418,19418,19256,,,,,,,
199,,19384,25,0,20210402,19211,19389,19211,,,,,,,
200,,19172,69,1,20210401,19103,19172,19078,,,,,,,
201,,18950,23,0,20210331,19029,19029,18950,,,,,,,
202,,19044,23,0,20210330,18837,19044,18837,,,,,,,
203,,18768,23,0,20210329,18753,18768,18753,,,,,,,
204,,18787,45,1,20210326,18768,18787,18645,,,,,,,
205,,18684,20,0,20210325,18649,18684,18649,,,,,,,
206,,18669,690,13,20210324,18576,18669,18502,,,,,,,
207,,18738,21,0,20210323,19044,19044,18738,,,,,,,
208,,18930,513,10,20210322,18945,18945,18827,,,,,,,
209,,18955,904,17,20210319,18852,18955,18807,,,,,,,
210,,19147,24347,466,20210318,19241,19241,19147,,,,,,,
211,,18990,20,0,20210317,19093,19093,18990,,,,,,,
212,,19142,299,6,20210316,19044,19142,18960,,,,,,,
