,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,076080,4200,251144,1066,20220119,4290,4345,4190,,,,,,,
1,,4345,193163,837,20220118,4305,4420,4295,,,,,,,
2,,4305,384886,1676,20220117,4515,4555,4275,,,,,,,
3,,4500,383812,1750,20220114,4525,4640,4485,,,,,,,
4,,4570,732922,3321,20220113,4395,4630,4330,,,,,,,
5,,4325,122309,531,20220112,4295,4395,4295,,,,,,,
6,,4280,231652,995,20220111,4345,4420,4200,,,,,,,
7,,4350,251507,1100,20220110,4510,4535,4330,,,,,,,
8,,4510,167851,759,20220107,4480,4575,4480,,,,,,,
9,,4480,714812,3284,20220106,4635,4715,4455,,,,,,,
10,,4630,433024,2009,20220105,4635,4730,4555,,,,,,,
11,,4635,447363,2075,20220104,4625,4690,4590,,,,,,,
12,,4615,319036,1468,20220103,4625,4635,4550,,,,,,,
13,,4525,173318,789,20211230,4595,4595,4520,,,,,,,
14,,4555,244758,1119,20211229,4565,4620,4540,4,0.00,,,,,
15,,4550,651997,2983,20211228,4630,4665,4500,,,,,,,
16,,4655,1235014,5672,20211227,4370,4690,4370,,,,,,,
17,,4400,357130,1591,20211224,4475,4525,4390,,,,,,,
18,,4490,1026198,4694,20211223,4590,4710,4485,,,,,,,
19,,4595,1060029,4903,20211222,4720,4730,4545,,,,,,,
20,,4735,4206241,19722,20211221,4430,4845,4430,,,,,,,
21,,4425,689211,3075,20211220,4550,4550,4400,,,,,,,
22,,4550,4043446,18550,20211217,4285,4760,4270,,,,,,,
23,,4350,6370338,29150,20211216,4280,4820,4205,,,,,,,
24,,4175,128693,539,20211215,4185,4250,4155,,,,,,,
25,,4240,218349,931,20211214,4220,4325,4220,,,,,,,
26,,4210,376341,1600,20211213,4380,4380,4200,,,,,,,
27,,4115,123282,506,20211210,4075,4140,4060,,,,,,,
28,,4090,96663,395,20211209,4035,4125,4030,,,,,,,
29,,4035,215860,878,20211208,4030,4125,4015,,,,,,,
30,,4015,139361,563,20211207,4065,4085,4010,,,,,,,
31,,4065,119848,480,20211206,4020,4070,3935,,,,,,,
32,,4065,149245,603,20211203,4000,4080,3990,,,,,,,
33,,4000,185504,734,20211202,3850,4025,3845,,,,,,,
34,,3925,337662,1306,20211201,3865,3975,3700,,,,,,,
35,,3865,648381,2610,20211130,4170,4285,3840,,,,,,,
36,,4160,693638,2920,20211129,4295,4315,4140,,,,,,,
37,,4415,684465,3072,20211126,4585,4620,4350,,,,,,,
38,,4590,979938,4480,20211125,4700,4770,4460,,,,,,,
39,,4685,310359,1458,20211124,4675,4785,4670,,,,,,,
40,,4715,265920,1261,20211123,4740,4800,4705,,,,,,,
41,,4725,558015,2652,20211122,4840,4870,4705,,,,,,,
42,,4880,544714,2668,20211119,4820,4960,4820,,,,,,,
43,,4785,709439,3414,20211118,4930,4950,4760,,,,,,,
44,,4930,1139747,5732,20211117,5110,5180,4930,,,,,,,
45,,5140,3039493,15504,20211116,4930,5200,4930,,,,,,,
46,,4920,989607,4803,20211115,4935,4945,4770,,,,,,,
47,,4970,4665963,23889,20211112,5110,5300,4950,,,,,,,
48,,5020,5814789,29020,20211111,4790,5110,4785,,,,,,,
49,,4740,736954,3555,20211110,4835,4915,4735,,,,,,,
50,,4820,1442302,6985,20211109,4810,4970,4735,,,,,,,
51,,4775,567217,2655,20211108,4530,4790,4530,,,,,,,
52,,4530,741647,3417,20211105,4780,4780,4530,,,,,,,
53,,4780,730902,3507,20211104,4880,4890,4700,,,,,,,
54,,4880,1618143,7860,20211103,4715,4930,4700,,,,,,,
55,,4715,709787,3382,20211102,4765,4830,4680,,,,,,,
56,,4770,671566,3232,20211101,4845,4920,4750,,,,,,,
57,,4845,2983560,14681,20211029,4890,5070,4800,,,,,,,
58,,4860,3244242,15757,20211028,4655,4950,4655,,,,,,,
59,,4645,732317,3442,20211027,4645,4785,4625,,,,,,,
60,,4610,246448,1129,20211026,4535,4625,4520,,,,,,,
61,,4535,432802,1966,20211025,4535,4680,4465,,,,,,,
62,,4520,595950,2729,20211022,4670,4695,4500,,,,,,,
63,,4660,1845350,8644,20211021,4600,4800,4545,,,,,,,
64,,4555,897590,4111,20211020,4650,4680,4450,,,,,,,
65,,4635,646679,2997,20211019,4605,4695,4600,,,,,,,
66,,4590,934433,4353,20211018,4695,4745,4590,,,,,,,
67,,4730,4908706,24236,20211015,5140,5180,4675,,,,,,,
68,,4920,13430259,69564,20211014,4980,5590,4900,,,,,,,
69,,4855,833546,4066,20211013,4785,4945,4760,,,,,,,
70,,4760,760158,3596,20211012,4605,4820,4570,,,,,,,
71,,4605,816388,3802,20211008,4645,4785,4550,,,,,,,
