,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,037710,170000,743,127,20220119,170500,172500,170000,,,,,,,
1,,171500,880,151,20220118,171500,173000,170500,,,,,,,
2,,171500,868,150,20220117,173500,174500,171500,,,,,,,
3,,173500,1819,317,20220114,176500,177000,173000,,,,,,,
4,,177500,562,99,20220113,179000,179000,176500,,,,,,,
5,,177500,475,84,20220112,178000,179000,176500,,,,,,,
6,,177500,592,105,20220111,176500,178000,176000,,,,,,,
7,,176000,1508,265,20220110,177500,177500,175000,,,,,,,
8,,177500,778,139,20220107,178000,180000,177500,,,,,,,
9,,178000,483,86,20220106,177000,179000,177000,,,,,,,
10,,178500,1286,230,20220105,179000,180500,177500,,,,,,,
11,,179000,1753,315,20220104,179000,181000,178000,,,,,,,
12,,178500,1332,238,20220103,179500,180000,177000,,,,,,,
13,,181000,3230,568,20211230,177500,182500,174000,,,,,,,
14,,176500,1032,183,20211229,176500,178500,176000,4,0.00,,,,,
15,,178500,1168,208,20211228,178000,179000,177500,,,,,,,
16,,178000,341,61,20211227,177500,179000,177500,,,,,,,
17,,178000,759,135,20211224,179000,179500,177000,,,,,,,
18,,179000,323,58,20211223,179000,180500,178500,,,,,,,
19,,179000,463,83,20211222,178500,180500,178000,,,,,,,
20,,179000,961,171,20211221,177000,180000,175500,,,,,,,
21,,176500,841,149,20211220,177500,177500,175000,,,,,,,
22,,177000,1116,196,20211217,175500,177500,174500,,,,,,,
23,,176500,964,170,20211216,177500,178000,175500,,,,,,,
24,,177000,898,159,20211215,179000,180000,176000,,,,,,,
25,,179000,2326,420,20211214,177000,184000,176500,,,,,,,
26,,177000,1645,292,20211213,179000,179500,176000,,,,,,,
27,,178000,2002,354,20211210,175000,178500,174000,,,,,,,
28,,174500,2689,471,20211209,175000,177000,174500,,,,,,,
29,,175500,1255,220,20211208,175000,177000,174500,,,,,,,
30,,175000,2084,367,20211207,175500,179500,174500,,,,,,,
31,,175500,585,102,20211206,174500,177000,173500,,,,,,,
32,,175500,1320,232,20211203,175000,177500,171500,,,,,,,
33,,175000,1351,235,20211202,171500,177000,169500,,,,,,,
34,,172000,547,94,20211201,171500,173000,170500,,,,,,,
35,,171500,1357,236,20211130,179000,179000,171000,,,,,,,
36,,177000,1045,183,20211129,172000,179000,170500,,,,,,,
37,,174500,1570,276,20211126,179000,180000,173000,,,,,,,
38,,178500,757,136,20211125,180500,181500,176500,,,,,,,
39,,179000,734,132,20211124,178500,181000,177000,,,,,,,
40,,178000,1818,326,20211123,178000,181000,177500,,,,,,,
41,,178000,847,152,20211122,182500,182500,178000,,,,,,,
42,,181500,1792,320,20211119,176500,182000,174500,,,,,,,
43,,176500,1209,213,20211118,179000,179000,175000,,,,,,,
44,,179000,1268,226,20211117,180000,181000,177500,,,,,,,
45,,181500,575,104,20211116,180500,181500,178500,,,,,,,
46,,180500,232,42,20211115,179000,180500,178000,,,,,,,
47,,179500,2463,441,20211112,177500,181000,177500,,,,,,,
48,,177500,1778,313,20211111,174500,177500,174500,,,,,,,
49,,178000,5744,1022,20211110,185500,185500,175000,,,,,,,
50,,185500,1623,298,20211109,184500,187500,181500,,,,,,,
51,,184500,3990,734,20211108,186500,187000,182500,,,,,,,
52,,187000,760,141,20211105,186000,188000,184500,,,,,,,
53,,186000,1496,279,20211104,187000,188500,185000,,,,,,,
54,,187000,2807,529,20211103,192000,192000,187000,,,,,,,
55,,192000,1151,221,20211102,192000,194000,190500,,,,,,,
56,,192500,809,156,20211101,192500,194000,191000,,,,,,,
57,,193500,507,99,20211029,196500,196500,193500,,,,,,,
58,,197500,1077,212,20211028,198000,198000,193500,,,,,,,
59,,198000,2046,401,20211027,194000,198500,192000,,,,,,,
60,,194000,327,64,20211026,196000,196000,194000,,,,,,,
61,,196000,579,113,20211025,194000,198500,192000,,,,,,,
62,,194000,1995,388,20211022,199500,199500,193500,,,,,,,
63,,196500,1498,293,20211021,196000,198000,194500,,,,,,,
