,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,002150,7820,31704,248,20220119,7800,7880,7740,,,,,,,
1,,7800,35358,278,20220118,7950,7990,7770,,,,,,,
2,,7950,48514,381,20220117,7950,7980,7750,,,,,,,
3,,7850,23805,188,20220114,7900,7980,7830,,,,,,,
4,,7980,44519,355,20220113,7940,8050,7880,,,,,,,
5,,7940,68766,549,20220112,8080,8120,7910,,,,,,,
6,,7990,63820,503,20220111,7820,8000,7740,,,,,,,
7,,7820,68667,540,20220110,8030,8030,7780,,,,,,,
8,,7870,92827,728,20220107,7910,7960,7720,,,,,,,
9,,7870,689873,5622,20220106,7560,8950,7490,,,,,,,
10,,7570,9581,73,20220105,7610,7650,7550,,,,,,,
11,,7610,14626,111,20220104,7590,7620,7570,,,,,,,
12,,7590,31782,240,20220103,7650,7670,7510,,,,,,,
13,,7650,15007,115,20211230,7680,7680,7610,,,,,,,
14,,7680,32640,250,20211229,7710,7730,7640,4,0.00,,,,,
15,,7790,58281,454,20211228,7710,7890,7710,,,,,,,
16,,7710,40984,316,20211227,7660,7850,7650,,,,,,,
17,,7660,29290,224,20211224,7670,7680,7610,,,,,,,
18,,7630,13252,101,20211223,7680,7680,7600,,,,,,,
19,,7620,17259,131,20211222,7600,7650,7590,,,,,,,
20,,7600,21571,163,20211221,7650,7660,7530,,,,,,,
21,,7650,27301,209,20211220,7680,7680,7620,,,,,,,
22,,7660,15963,122,20211217,7670,7680,7640,,,,,,,
23,,7650,12422,95,20211216,7680,7720,7640,,,,,,,
24,,7660,12272,94,20211215,7690,7690,7600,,,,,,,
25,,7670,18989,145,20211214,7660,7690,7580,,,,,,,
26,,7600,32650,249,20211213,7610,7690,7600,,,,,,,
27,,7610,36271,277,20211210,7670,7760,7590,,,,,,,
28,,7680,27024,208,20211209,7700,7760,7670,,,,,,,
29,,7690,113462,897,20211208,7750,8170,7690,,,,,,,
30,,7740,8499,66,20211207,7760,7810,7680,,,,,,,
31,,7760,35124,269,20211206,7600,7820,7460,,,,,,,
32,,7610,10659,80,20211203,7610,7610,7450,,,,,,,
33,,7480,19967,148,20211202,7470,7560,7210,,,,,,,
34,,7470,18867,139,20211201,7530,7530,7240,,,,,,,
35,,7330,52383,390,20211130,7650,7700,7310,,,,,,,
36,,7650,86991,662,20211129,7410,7730,7410,,,,,,,
37,,7730,40382,312,20211126,7760,7800,7700,,,,,,,
38,,7760,17166,133,20211125,7730,7830,7720,,,,,,,
39,,7730,19585,151,20211124,7730,7790,7700,,,,,,,
40,,7790,11752,91,20211123,7740,7830,7740,,,,,,,
41,,7810,34782,269,20211122,7770,7820,7690,,,,,,,
42,,7760,24419,190,20211119,7770,7840,7730,,,,,,,
43,,7700,41936,324,20211118,7780,7780,7670,,,,,,,
44,,7780,35466,276,20211117,7780,7800,7720,,,,,,,
45,,7800,22102,172,20211116,7770,7800,7720,,,,,,,
46,,7760,24075,186,20211115,7790,7790,7620,,,,,,,
47,,7620,24919,189,20211112,7500,7720,7500,,,,,,,
48,,7560,38798,295,20211111,7620,7670,7510,,,,,,,
49,,7670,42723,328,20211110,7720,7780,7640,,,,,,,
50,,7720,25956,201,20211109,7690,7790,7690,,,,,,,
51,,7760,20537,159,20211108,7790,7810,7700,,,,,,,
52,,7710,44220,342,20211105,7800,7830,7680,,,,,,,
53,,7830,40439,317,20211104,7900,7920,7800,,,,,,,
54,,7840,27091,213,20211103,7870,7910,7820,,,,,,,
55,,7900,20295,160,20211102,7930,7930,7830,,,,,,,
56,,7830,34058,268,20211101,7850,7990,7820,,,,,,,
57,,7910,24986,198,20211029,7980,8000,7900,,,,,,,
58,,7950,24886,199,20211028,8040,8040,7950,,,,,,,
59,,8040,37685,303,20211027,8150,8150,8000,,,,,,,
60,,8100,31593,255,20211026,8090,8130,8020,,,,,,,
61,,8090,30798,249,20211025,8050,8130,8030,,,,,,,
62,,7960,26612,212,20211022,7980,8040,7910,,,,,,,
63,,7900,47654,381,20211021,8130,8130,7900,,,,,,,
64,,8030,14744,119,20211020,8090,8120,8020,,,,,,,
65,,8090,24893,201,20211019,8110,8190,8020,,,,,,,
66,,8100,9540,77,20211018,8130,8140,8050,,,,,,,
67,,8120,21910,178,20211015,8110,8150,8050,,,,,,,
68,,8100,25292,204,20211014,8010,8100,7970,,,,,,,
69,,8030,31382,252,20211013,7860,8060,7860,,,,,,,
70,,7940,33601,265,20211012,7920,7970,7760,,,,,,,
71,,7920,46712,366,20211008,7910,8000,7760,,,,,,,
72,,7910,31894,251,20211007,7770,7930,7770,,,,,,,
73,,7750,61590,482,20211006,7940,8010,7720,,,,,,,
74,,7940,51656,409,20211005,8030,8040,7810,,,,,,,
75,,8030,65471,526,20211001,8070,8230,7970,,,,,,,
76,,8190,42150,347,20210930,8140,8350,8110,,,,,,,
77,,8030,61876,497,20210929,8020,8140,7970,,,,,,,
78,,8150,41079,338,20210928,8340,8360,8130,,,,,,,
79,,8340,88608,738,20210927,8240,8410,8180,,,,,,,
80,,8090,73481,591,20210924,8060,8140,7900,,,,,,,
81,,8050,33711,272,20210923,8140,8190,8030,,,,,,,
82,,8140,22149,180,20210917,8120,8180,8090,,,,,,,
83,,8150,32689,268,20210916,8200,8300,8140,,,,,,,
84,,8200,31189,256,20210915,8270,8270,8170,,,,,,,
85,,8260,26788,221,20210914,8200,8290,8200,,,,,,,
86,,8200,42527,349,20210913,8170,8320,8110,,,,,,,
87,,8160,61077,496,20210910,8110,8280,8040,,,,,,,
88,,8020,84200,682,20210909,8360,8420,8020,,,,,,,
89,,8350,21794,182,20210908,8330,8400,8260,,,,,,,
90,,8340,38356,319,20210907,8390,8440,8270,,,,,,,
91,,8390,18467,155,20210906,8430,8470,8300,,,,,,,
92,,8420,25409,215,20210903,8490,8490,8390,,,,,,,
93,,8460,26951,227,20210902,8510,8510,8380,,,,,,,
94,,8500,27228,231,20210901,8420,8550,8410,,,,,,,
95,,8460,26374,222,20210831,8500,8500,8270,,,,,,,
96,,8420,26321,222,20210830,8410,8490,8330,,,,,,,
97,,8400,23866,199,20210827,8350,8420,8230,,,,,,,
98,,8350,21006,175,20210826,8380,8430,8300,,,,,,,
99,,8390,35675,297,20210825,8420,8420,8250,,,,,,,
100,,8340,40645,339,20210824,8150,8430,8150,,,,,,,
101,,8150,57748,471,20210823,8110,8290,8010,,,,,,,
102,,8110,71964,591,20210820,8430,8470,8090,,,,,,,
103,,8390,63121,536,20210819,8520,8660,8350,,,,,,,
104,,8520,34486,293,20210818,8350,8580,8340,,,,,,,
105,,8410,68085,577,20210817,8640,8760,8410,,,,,,,
106,,8640,98071,845,20210813,8780,8870,8410,,,,,,,
107,,8820,44850,398,20210812,8820,8970,8810,,,,,,,
108,,8890,43817,389,20210811,8870,9010,8820,,,,,,,
109,,8910,34184,305,20210810,9000,9030,8890,,,,,,,
110,,9030,44205,401,20210809,9120,9180,9010,,,,,,,
111,,9120,74764,683,20210806,9110,9250,9020,,,,,,,
112,,9110,131728,1198,20210805,9150,9200,8970,,,,,,,
113,,8870,35460,314,20210804,8870,8920,8800,,,,,,,
114,,8830,50855,451,20210803,8940,8970,8810,,,,,,,
115,,8900,64341,574,20210802,9050,9050,8870,,,,,,,
116,,9050,91331,829,20210730,9140,9220,8920,,,,,,,
117,,9110,230567,2101,20210729,8990,9250,8920,,,,,,,
118,,8910,86915,779,20210728,8880,9050,8860,,,,,,,
119,,8830,144560,1286,20210727,8800,9050,8320,,,,,,,
120,,8830,44799,395,20210726,8970,8970,8720,,,,,,,
121,,8910,39592,352,20210723,8960,8970,8870,,,,,,,
122,,8920,68646,610,20210722,8880,8950,8840,,,,,,,
123,,8830,44777,397,20210721,8990,8990,8820,,,,,,,
124,,8900,49173,437,20210720,8810,8980,8810,,,,,,,
125,,8980,40273,360,20210719,8950,9000,8890,,,,,,,
126,,9010,37924,341,20210716,9030,9070,8950,,,,,,,
127,,9030,45821,415,20210715,9080,9150,9010,,,,,,,
128,,9040,27335,247,20210714,9130,9130,9000,,,,,,,
129,,9110,54509,497,20210713,9150,9190,9070,,,,,,,
130,,9080,65520,593,20210712,9040,9110,8980,,,,,,,
131,,9050,130468,1159,20210709,9070,9070,8760,,,,,,,
132,,9090,121535,1101,20210708,9200,9250,9000,,,,,,,
133,,9190,63276,581,20210707,9250,9250,9150,,,,,,,
134,,9250,83172,770,20210706,9330,9330,9220,,,,,,,
135,,9320,75003,702,20210705,9430,9450,9320,,,,,,,
136,,9400,99649,938,20210702,9390,9490,9330,,,,,,,
137,,9340,92244,864,20210701,9450,9470,9300,,,,,,,
138,,9430,518517,4936,20210630,9280,9780,9260,,,,,,,
139,,9220,49037,452,20210629,9240,9280,9160,,,,,,,
140,,9240,58844,543,20210628,9180,9290,9160,,,,,,,
141,,9170,47747,440,20210625,9230,9260,9170,,,,,,,
142,,9220,92979,853,20210624,9330,9330,9100,,,,,,,
143,,9260,118889,1101,20210623,9350,9390,9190,,,,,,,
144,,9320,87468,817,20210622,9280,9400,9270,,,,,,,
145,,9280,140008,1315,20210621,9390,9540,9200,,,,,,,
146,,9390,122565,1143,20210618,9290,9400,9100,,,,,,,
147,,9280,104152,967,20210617,9380,9380,9240,,,,,,,
