,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
72,,4845,273042,1324,20211007,5050,5050,4770,,,,,,,
73,,4835,426189,2121,20211006,5000,5120,4810,,,,,,,
74,,5030,683368,3472,20211005,5260,5270,5000,,,,,,,
75,,5190,977224,4924,20211001,5100,5230,4900,,,,,,,
76,,5140,2668444,13843,20210930,4900,5340,4800,,,,,,,
77,,4800,250221,1200,20210929,4850,4910,4705,,,,,,,
78,,4810,182610,857,20210928,4775,4875,4620,,,,,,,
79,,4780,220842,1046,20210927,4910,4910,4620,,,,,,,
80,,4910,313021,1556,20210924,4970,5150,4875,,,,,,,
81,,4970,220509,1099,20210923,4930,5040,4910,,,,,,,
82,,5050,358587,1772,20210917,4870,5090,4790,,,,,,,
83,,4795,211000,989,20210916,4785,4830,4620,,,,,,,
84,,4735,249906,1197,20210915,4840,4890,4715,,,,,,,
85,,4855,142067,688,20210914,4885,4885,4815,,,,,,,
86,,4830,217863,1059,20210913,4980,4980,4825,,,,,,,
87,,4920,228605,1125,20210910,5020,5020,4855,,,,,,,
88,,4995,219432,1106,20210909,5140,5180,4980,,,,,,,
89,,5130,429126,2233,20210908,5360,5400,5010,,,,,,,
90,,5390,1192878,6484,20210907,5620,5850,5260,,,,,,,
91,,5130,200284,1014,20210906,5150,5150,5000,,,,,,,
92,,5060,174539,890,20210903,5070,5200,5000,,,,,,,
93,,5070,224596,1127,20210902,5130,5170,4900,,,,,,,
94,,5130,370240,1872,20210901,4830,5210,4800,,,,,,,
95,,4830,217125,1046,20210831,4855,4900,4780,,,,,,,
96,,4855,217210,1061,20210830,4955,4975,4840,,,,,,,
97,,4910,220664,1090,20210827,4880,5030,4870,,,,,,,
98,,4895,225162,1111,20210826,5080,5080,4855,,,,,,,
99,,5060,284409,1436,20210825,5100,5150,4940,,,,,,,
100,,5070,507867,2568,20210824,4925,5230,4840,,,,,,,
101,,4875,475144,2256,20210823,4695,4975,4500,,,,,,,
102,,4640,905172,4315,20210820,5070,5190,4560,,,,,,,
103,,5040,1111020,5833,20210819,5600,5750,4970,,,,,,,
104,,5540,389631,2173,20210818,5840,5840,5470,,,,,,,
105,,5800,665272,3747,20210817,5710,5840,5420,,,,,,,
106,,5600,899700,5083,20210813,6000,6000,5410,,,,,,,
107,,5880,422586,2496,20210812,6080,6100,5850,,,,,,,
108,,6020,363376,2173,20210811,6000,6160,5870,,,,,,,
109,,6000,356851,2143,20210810,6030,6080,5880,,,,,,,
110,,6030,357338,2163,20210809,6160,6160,5990,,,,,,,
111,,6180,606621,3751,20210806,6200,6270,6000,,,,,,,
112,,6200,472164,2909,20210805,6250,6260,6100,,,,,,,
113,,6150,742873,4512,20210804,5770,6240,5770,,,,,,,
114,,5840,882548,5141,20210803,6010,6050,5600,,,,,,,
115,,6030,1117255,6707,20210802,6160,6240,5860,,,,,,,
116,,6270,1558532,9872,20210730,6190,6490,6070,,,,,,,
117,,6130,682699,4179,20210729,6120,6240,5960,,,,,,,
118,,6130,1941966,11799,20210728,5850,6230,5780,,,,,,,
119,,5730,507153,2971,20210727,5980,6040,5720,,,,,,,
120,,5890,805133,4777,20210726,5710,6060,5710,,,,,,,
121,,5710,327774,1856,20210723,5650,5740,5510,,,,,,,
122,,5640,467056,2569,20210722,5480,5650,5350,,,,,,,
123,,5360,932455,5156,20210721,5650,5820,5320,,,,,,,
124,,5590,579365,3196,20210720,5520,5660,5270,,,,,,,
125,,5600,1013417,5705,20210719,5900,5970,5470,,,,,,,
126,,5860,689442,4074,20210716,5940,6050,5750,,,,,,,
127,,5990,1177325,7165,20210715,6110,6300,5960,,,,,,,
128,,6180,1500362,9074,20210714,5930,6250,5750,,,,,,,
129,,5930,2671779,16284,20210713,5860,6310,5840,,,,,,,
130,,5840,2805571,16427,20210712,5470,6000,5470,,,,,,,
131,,5470,727013,3903,20210709,5320,5500,5260,,,,,,,
132,,5500,1422064,7732,20210708,5390,5720,5130,,,,,,,
133,,5480,1405928,7845,20210707,5600,5820,5320,,,,,,,
134,,5740,2480192,13668,20210706,5650,5750,5200,,,,,,,
135,,5590,7780823,42044,20210705,4650,5800,4610,,,,,,,
136,,4635,824032,3832,20210702,4490,4770,4450,,,,,,,
137,,4480,386166,1746,20210701,4620,4620,4455,,,,,,,
138,,4475,343118,1565,20210630,4540,4665,4440,,,,,,,
139,,4565,402938,1842,20210629,4450,4650,4410,,,,,,,
140,,4460,266639,1190,20210628,4540,4550,4395,,,,,,,
141,,4540,239782,1081,20210625,4585,4585,4450,,,,,,,
142,,4555,296117,1362,20210624,4695,4695,4520,,,,,,,
143,,4590,261674,1206,20210623,4625,4685,4550,,,,,,,
144,,4615,513597,2361,20210622,4470,4695,4420,,,,,,,
145,,4470,150022,659,20210621,4425,4470,4355,,,,,,,
146,,4440,198298,874,20210618,4450,4495,4370,,,,,,,
147,,4450,178037,799,20210617,4515,4550,4450,,,,,,,
148,,4510,350618,1579,20210616,4445,4620,4390,,,,,,,
149,,4365,174025,766,20210615,4445,4485,4345,,,,,,,
150,,4435,312018,1383,20210614,4505,4580,4360,,,,,,,
151,,4535,321084,1429,20210611,4440,4580,4315,,,,,,,
152,,4440,202282,898,20210610,4350,4495,4350,,,,,,,
153,,4400,278057,1214,20210609,4490,4490,4205,,,,,,,
154,,4500,381536,1744,20210608,4735,4790,4500,,,,,,,
155,,4720,740314,3497,20210607,4555,4855,4520,,,,,,,
156,,4550,350854,1617,20210604,4555,4660,4510,,,,,,,
157,,4550,270167,1217,20210603,4560,4595,4460,,,,,,,
158,,4560,520256,2349,20210602,4485,4575,4395,,,,,,,
159,,4380,388789,1663,20210601,4200,4430,4060,,,,,,,
160,,4180,231242,966,20210531,4295,4345,4100,,,,,,,
161,,4180,808222,3383,20210528,3900,4385,3900,,,,,,,
162,,3900,122000,479,20210527,3990,3990,3890,,,,,,,
163,,3900,147401,577,20210526,3910,3975,3870,,,,,,,
164,,3900,255476,975,20210525,3800,3925,3655,,,,,,,
165,,3800,385715,1467,20210524,4060,4060,3670,,,,,,,
166,,3980,697702,2746,20210521,4200,4200,3795,,,,,,,
167,,4120,375736,1552,20210520,4325,4325,4015,,,,,,,
168,,4270,238553,1023,20210518,4315,4345,4155,,,,,,,
169,,4235,290991,1248,20210517,4410,4425,4185,,,,,,,
170,,4355,272541,1159,20210514,4250,4395,4155,,,,,,,
171,,4165,403383,1703,20210513,4370,4370,4150,,,,,,,
172,,4370,255561,1125,20210512,4440,4500,4350,,,,,,,
173,,4420,286945,1248,20210511,4450,4450,4310,,,,,,,
174,,4435,269738,1190,20210510,4400,4470,4350,,,,,,,
175,,4355,477476,2080,20210507,4430,4485,4265,,,,,,,
176,,4430,309837,1377,20210506,4455,4530,4400,,,,,,,
177,,4505,366945,1642,20210504,4675,4675,4350,,,,,,,
178,,4625,291597,1348,20210503,4590,4680,4575,,,,,,,
179,,4600,314419,1451,20210430,4745,4745,4550,,,,,,,
180,,4610,290647,1334,20210429,4610,4640,4560,,,,,,,
181,,4610,248137,1134,20210428,4570,4680,4505,,,,,,,
182,,4580,342406,1585,20210427,4590,4670,4560,,,,,,,
183,,4620,496226,2277,20210426,4655,4690,4540,,,,,,,
184,,4695,916444,4329,20210423,4800,4890,4600,,,,,,,
185,,4935,1417601,6921,20210422,4675,5020,4675,,,,,,,
186,,4675,531269,2471,20210421,4695,4715,4590,,,,,,,
187,,4645,544092,2488,20210420,4625,4650,4485,,,,,,,
188,,4490,459191,2050,20210419,4405,4525,4350,,,,,,,
189,,4405,457671,2004,20210416,4355,4415,4340,,,,,,,
190,,4405,342198,1505,20210415,4430,4460,4365,,,,,,,
191,,4430,584707,2580,20210414,4475,4480,4390,,,,,,,
192,,4480,667091,2990,20210413,4550,4555,4450,,,,,,,
193,,4550,499921,2256,20210412,4590,4620,4485,,,,,,,
194,,4585,535549,2451,20210409,4700,4700,4490,,,,,,,
195,,4625,579017,2698,20210408,4775,4800,4600,,,,,,,
196,,4765,1468858,7176,20210407,4945,5200,4715,,,,,,,
197,,4765,1783421,8219,20210406,4400,4835,4370,,,,,,,
198,,4400,299782,1320,20210405,4450,4460,4375,,,,,,,
199,,4390,724901,3212,20210402,4460,4545,4370,,,,,,,
200,,4440,592789,2647,20210401,4635,4635,4420,,,,,,,
201,,4575,1174725,5511,20210331,4810,4820,4540,,,,,,,
202,,4640,774714,3641,20210330,4750,4900,4500,,,,,,,
203,,4750,438154,2086,20210329,4800,4900,4690,,,,,,,
204,,4790,317039,1513,20210326,4840,4860,4700,,,,,,,
205,,4775,936982,4455,20210325,4690,4900,4640,,,,,,,
206,,4650,330383,1530,20210324,4620,4700,4595,,,,,,,
207,,4640,276741,1278,20210323,4660,4680,4540,,,,,,,
208,,4650,603692,2755,20210322,4710,4750,4460,,,,,,,
209,,4700,1837957,8754,20210319,4490,4990,4460,,,,,,,
210,,4445,703987,3156,20210318,4440,4650,4220,,,,,,,
211,,4445,773895,3377,20210317,4570,4570,4200,,,,,,,
212,,4505,1193863,5376,20210316,4740,4745,4340,,,,,,,
213,,4740,346683,1657,20210315,4905,4915,4700,,,,,,,
214,,4885,591504,2876,20210312,4760,4955,4760,,,,,,,
215,,4850,925214,4513,20210311,4725,5100,4705,,,,,,,
216,,4720,792105,3788,20210310,4980,5010,4680,,,,,,,
217,,4990,910937,4579,20210309,5200,5270,4875,,,,,,,
218,,5140,1507552,7907,20210308,5710,5730,4960,,,,,,,
219,,5710,743792,4251,20210305,5700,5850,5620,,,,,,,
220,,5690,797041,4580,20210304,5660,5890,5660,,,,,,,
221,,5660,1336522,7591,20210303,5670,5820,5540,,,,,,,
222,,5570,1005547,5491,20210302,5550,5570,5340,,,,,,,
223,,5300,1023369,5282,20210226,5000,5350,4940,,,,,,,
224,,5140,1012225,5189,20210225,5150,5200,5050,,,,,,,
225,,5090,1494267,7729,20210224,5150,5330,5020,,,,,,,
226,,5140,1479828,7635,20210223,5120,5350,5000,,,,,,,
227,,5060,660051,3394,20210222,5050,5310,5010,,,,,,,
228,,5020,1389665,7110,20210219,5250,5690,4945,,,,,,,
229,,4920,2451092,13639,20210218,5760,6090,4790,,,,,,,
230,,6020,2624702,15313,20210217,5450,6020,5400,,,,,,,
231,,5310,1389993,7060,20210216,4950,5400,4725,,,,,,,
232,,4950,2531141,12284,20210215,4245,5250,4230,,,,,,,
233,,4235,1551693,6794,20210210,4125,4700,4085,,,,,,,
234,,4125,1805877,7475,20210209,4340,4400,3990,,,,,,,
235,,4375,583188,2624,20210208,4650,4800,4370,,,,,,,
236,,4630,730133,3395,20210205,4695,4920,4450,,,,,,,
237,,4695,1967791,9165,20210204,4715,4965,4400,,,,,,,
238,,5030,863278,4278,20210203,5110,5150,4770,,,,,,,
239,,5030,991919,5018,20210202,5210,5350,4940,,,,,,,
240,,5150,3223059,17137,20210201,4950,6090,4850,,,,,,,
241,,4715,2270119,12468,20210129,6450,6620,4560,,,,,,,
242,,6390,485518,3080,20210128,6390,6640,6090,,,,,,,
243,,6410,1098701,6981,20210127,6100,6800,5800,,,,,,,
244,,6100,2230434,13984,20210126,7050,7090,5780,,,,,,,
245,,7040,984085,7084,20210125,7810,7990,6940,,,,,,,
246,,7680,701605,5546,20210122,8360,8360,7630,,,,,,,
247,,8440,1659499,14282,20210121,8540,9190,7690,,,,,,,
248,,8460,479265,4020,20210120,8550,8630,8150,,,,,,,
249,,8630,517257,4450,20210119,8660,8890,8310,,,,,,,
250,,8790,1552639,13489,20210118,8140,9150,8140,,,,,,,
251,,8000,1130726,9007,20210115,7600,8290,7540,,,,,,,
252,,7650,535763,3998,20210114,7200,7850,7180,,,,,,,
253,,7290,292316,2116,20210113,7370,7370,7160,,,,,,,
254,,7270,727118,5342,20210112,7390,7480,7100,,,,,,,
255,,7400,992198,7263,20210111,7200,7490,7010,,,,,,,
256,,7170,412348,2962,20210108,7410,7540,6800,,,,,,,
257,,7330,1364765,10160,20210107,7410,8000,6750,,,,,,,
258,,7320,648815,4848,20210106,7390,7760,7200,,,,,,,
259,,7390,749996,5458,20210105,7150,7670,6510,,,,,,,
260,,7150,702467,4857,20210104,6430,7200,6410,,,,,,,
261,,6400,758166,4708,20201230,6070,6460,5900,,,,,,,
262,,6100,1949697,11583,20201229,5210,6180,5210,,,,,,,
263,,5100,689598,3590,20201228,5330,5530,4800,,,,,,,
264,,5330,1365115,7205,20201224,4875,5500,4820,,,,,,,
265,,4875,462941,2252,20201223,5060,5060,4700,,,,,,,
266,,5090,410663,2112,20201222,5230,5250,5050,,,,,,,
267,,5190,1002097,5244,20201221,5730,5740,4960,,,,,,,
268,,5740,446777,2584,20201218,6010,6010,5670,,,,,,,
269,,6030,715555,4232,20201217,5750,6150,5620,,,,,,,
270,,5980,2165350,13314,20201216,6910,6960,5700,,,,,,,
271,,6900,1769435,12000,20201215,7350,7490,6020,,,,,,,
272,,6900,844084,5680,20201214,6070,6900,6070,,,,,,,
273,,6150,704644,4091,20201211,5600,6150,5360,,,,,,,
274,,5230,1101400,6039,20201210,5500,5850,5130,,,,,,,
275,,5250,1282180,6412,20201209,4365,5250,4365,,,,,,,
276,,4050,1505225,6338,20201208,3890,4650,3890,,,,,,,
277,,4120,1561870,6177,20201207,3300,4120,3300,,,,,,,
278,,3170,5775418,18264,20201204,3180,3445,2940,,,,,,,
279,,2780,2999845,7931,20201203,2185,2780,2180,,,,,,,
280,,2140,1768451,3658,20201202,2075,2160,1970,,,,,,,
281,,2140,6634959,13560,20201201,1755,2230,1695,,,,,,,
282,,1760,346276,600,20201130,1795,1795,1700,,,,,,,
283,,1795,345586,631,20201127,1855,1900,1795,,,,,,,
284,,1840,423312,785,20201126,1830,1895,1805,,,,,,,
285,,1830,830882,1529,20201125,1875,1910,1785,,,,,,,
286,,1855,2755422,5208,20201124,1900,2000,1790,,,,,,,
287,,1895,3658755,6692,20201123,1460,1895,1460,,,,,,,
288,,1460,70763,101,20201120,1405,1460,1405,,,,,,,
289,,1405,28643,40,20201119,1410,1415,1385,,,,,,,
290,,1400,78926,110,20201118,1395,1415,1380,,,,,,,
291,,1395,92152,129,20201117,1420,1440,1385,,,,,,,
292,,1420,35509,50,20201116,1435,1435,1400,,,,,,,
293,,1435,21183,30,20201113,1450,1450,1430,,,,,,,
294,,1445,42177,60,20201112,1435,1445,1415,,,,,,,
295,,1435,38575,55,20201111,1420,1435,1405,,,,,,,
296,,1420,28356,40,20201110,1410,1430,1400,,,,,,,
297,,1410,24021,34,20201109,1405,1420,1400,,,,,,,
298,,1405,49134,70,20201106,1435,1440,1405,,,,,,,
299,,1425,29602,42,20201105,1405,1425,1400,,,,,,,
300,,1405,31913,45,20201104,1405,1430,1385,,,,,,,
301,,1405,55183,77,20201103,1405,1435,1385,,,,,,,
302,,1405,31228,44,20201102,1420,1420,1390,,,,,,,
303,,1425,51726,74,20201030,1410,1435,1395,,,,,,,
304,,1410,64274,90,20201029,1400,1410,1375,,,,,,,
305,,1395,21452,30,20201028,1390,1410,1380,,,,,,,
306,,1390,66974,93,20201027,1390,1400,1355,,,,,,,
307,,1390,81401,115,20201026,1375,1450,1360,,,,,,,
308,,1375,25953,36,20201023,1420,1445,1375,,,,,,,
309,,1385,56743,80,20201022,1365,1455,1365,,,,,,,
310,,1360,58357,78,20201021,1325,1375,1315,,,,,,,
311,,1325,120834,161,20201020,1380,1385,1300,,,,,,,
312,,1385,33412,47,20201019,1405,1410,1370,,,,,,,
313,,1415,57225,80,20201016,1415,1415,1380,,,,,,,
314,,1415,145625,210,20201015,1460,1490,1380,,,,,,,
315,,1460,156453,226,20201014,1395,1475,1395,,,,,,,
316,,1395,84776,119,20201013,1385,1440,1385,,,,,,,
317,,1385,59478,82,20201012,1365,1415,1365,,,,,,,
318,,1365,95180,133,20201008,1415,1445,1355,,,,,,,
319,,1350,35069,47,20201007,1345,1360,1330,,,,,,,
320,,1345,115081,158,20201006,1395,1440,1325,,,,,,,
321,,1345,49896,68,20201005,1395,1395,1335,,,,,,,
322,,1335,63706,86,20200929,1335,1380,1325,,,,,,,
323,,1335,61927,81,20200928,1270,1340,1270,,,,,,,
324,,1255,49195,61,20200925,1220,1255,1220,,,,,,,
325,,1220,129022,160,20200924,1290,1290,1210,,,,,,,
326,,1305,49545,64,20200923,1295,1315,1265,,,,,,,
327,,1295,148285,192,20200922,1355,1355,1265,,,,,,,
328,,1355,165480,229,20200921,1440,1445,1325,,,,,,,
329,,1410,185939,261,20200918,1400,1440,1380,,,,,,,
330,,1400,151059,212,20200917,1395,1440,1370,,,,,,,
331,,1380,460113,640,20200916,1315,1445,1315,,,,,,,
332,,1315,119615,158,20200915,1330,1350,1305,,,,,,,
333,,1320,99237,132,20200914,1310,1360,1300,,,,,,,
334,,1300,49872,66,20200911,1335,1385,1300,,,,,,,
335,,1315,51823,68,20200910,1335,1335,1260,,,,,,,
336,,1310,66931,87,20200909,1325,1325,1260,,,,,,,
337,,1330,71447,95,20200908,1365,1365,1310,,,,,,,
338,,1315,209166,280,20200907,1330,1390,1290,,,,,,,
339,,1300,60498,77,20200904,1250,1315,1230,,,,,,,
340,,1280,73622,96,20200903,1320,1320,1280,,,,,,,
341,,1285,89471,116,20200902,1340,1340,1280,,,,,,,
342,,1280,102214,130,20200901,1255,1300,1235,,,,,,,
343,,1255,117464,149,20200831,1290,1295,1250,,,,,,,
344,,1285,848088,1115,20200828,1210,1360,1210,,,,,,,
345,,1210,71022,87,20200827,1245,1255,1190,,,,,,,
346,,1220,160852,198,20200826,1235,1270,1180,,,,,,,
347,,1205,147581,179,20200825,1205,1240,1190,,,,,,,
348,,1190,92765,112,20200824,1250,1250,1175,,,,,,,
349,,1200,474522,562,20200821,1120,1310,1075,,,,,,,
350,,1070,92706,103,20200820,1150,1195,1070,,,,,,,
351,,1165,78339,89,20200819,1100,1180,1095,,,,,,,
352,,1100,84663,98,20200818,1180,1210,1085,,,,,,,
353,,1175,75680,89,20200814,1190,1210,1165,,,,,,,
354,,1175,25101,29,20200813,1175,1185,1155,,,,,,,
355,,1165,44850,52,20200812,1175,1175,1140,,,,,,,
356,,1165,27282,32,20200811,1165,1190,1165,,,,,,,
357,,1165,88493,104,20200810,1195,1200,1155,,,,,,,
358,,1195,54163,65,20200807,1200,1220,1180,,,,,,,
359,,1200,138174,168,20200806,1250,1270,1195,,,,,,,
360,,1250,75571,94,20200805,1235,1260,1225,,,,,,,
361,,1235,28273,35,20200804,1230,1250,1220,,,,,,,
362,,1225,41347,51,20200803,1215,1255,1205,,,,,,,
363,,1215,37056,45,20200731,1225,1230,1210,,,,,,,
364,,1225,21504,26,20200730,1235,1240,1220,,,,,,,
365,,1225,44322,55,20200729,1270,1270,1220,,,,,,,
366,,1260,40453,51,20200728,1240,1265,1240,,,,,,,
367,,1240,35340,44,20200727,1230,1260,1220,,,,,,,
368,,1230,38445,47,20200724,1220,1260,1215,,,,,,,
369,,1225,32027,39,20200723,1230,1235,1205,,,,,,,
370,,1225,59416,73,20200722,1230,1250,1220,,,,,,,
371,,1230,52750,65,20200721,1245,1250,1225,,,,,,,
372,,1225,39438,49,20200720,1270,1270,1225,,,,,,,
373,,1270,19677,25,20200717,1265,1280,1260,,,,,,,
374,,1235,31574,39,20200716,1300,1300,1230,,,,,,,
375,,1260,9950,13,20200715,1280,1295,1260,,,,,,,
376,,1285,7290,9,20200714,1295,1300,1255,,,,,,,
377,,1290,17500,22,20200713,1320,1320,1230,,,,,,,
378,,1240,26989,34,20200710,1265,1300,1240,,,,,,,
379,,1265,32106,41,20200709,1280,1350,1260,,,,,,,
380,,1260,32881,42,20200708,1320,1320,1255,,,,,,,
381,,1285,29537,38,20200707,1295,1330,1265,,,,,,,
382,,1255,22161,28,20200706,1300,1300,1255,,,,,,,
383,,1250,18436,24,20200703,1250,1310,1245,,,,,,,
384,,1245,15429,19,20200702,1280,1280,1245,,,,,,,
385,,1275,50253,64,20200701,1250,1310,1245,,,,,,,
386,,1250,12361,16,20200630,1265,1280,1250,,,,,,,
387,,1280,53625,67,20200629,1275,1315,1210,,,,,,,
388,,1295,40095,51,20200626,1280,1310,1265,,,,,,,
389,,1295,28188,36,20200625,1270,1350,1240,,,,,,,
390,,1255,87931,112,20200624,1305,1320,1235,,,,,,,
391,,1315,21003,28,20200623,1310,1340,1295,,,,,,,
392,,1315,19368,25,20200622,1320,1365,1305,,,,,,,
393,,1320,46357,61,20200619,1345,1360,1310,,,,,,,
394,,1330,55293,75,20200618,1325,1385,1325,,,,,,,
395,,1340,12211,16,20200617,1345,1345,1300,,,,,,,
396,,1330,23299,31,20200616,1300,1340,1300,,,,,,,
397,,1280,33659,44,20200615,1380,1380,1245,,,,,,,
398,,1335,54205,73,20200612,1385,1385,1320,,,,,,,
399,,1390,66342,93,20200611,1395,1450,1370,,,,,,,
400,,1395,58968,83,20200610,1475,1475,1395,,,,,,,
401,,1440,44934,65,20200609,1450,1480,1425,,,,,,,
402,,1440,68142,97,20200608,1400,1445,1395,,,,,,,
403,,1400,36897,52,20200605,1390,1430,1390,,,,,,,
404,,1400,42803,60,20200604,1410,1435,1390,,,,,,,
405,,1410,54009,76,20200603,1405,1420,1390,,,,,,,
406,,1405,34465,49,20200602,1465,1465,1395,,,,,,,
407,,1405,24823,35,20200601,1405,1420,1390,,,,,,,
408,,1405,99501,140,20200529,1370,1450,1360,,,,,,,
409,,1370,74852,103,20200528,1370,1410,1335,,,,,,,
410,,1370,42349,58,20200527,1365,1380,1345,,,,,,,
411,,1365,36909,50,20200526,1395,1395,1340,,,,,,,
412,,1355,33682,45,20200525,1330,1365,1330,,,,,,,
413,,1330,78139,104,20200522,1340,1375,1300,,,,,,,
414,,1340,74887,101,20200521,1400,1400,1330,,,,,,,
415,,1380,30130,41,20200520,1375,1410,1355,,,,,,,
416,,1350,43735,59,20200519,1400,1400,1320,,,,,,,
417,,1350,160435,216,20200518,1330,1390,1275,,,,,,,
418,,1270,96727,124,20200515,1315,1315,1260,,,,,,,
419,,1270,61752,78,20200514,1290,1315,1240,,,,,,,
420,,1285,58491,76,20200513,1285,1365,1260,,,,,,,
421,,1295,32083,41,20200512,1315,1320,1275,,,,,,,
422,,1315,45420,60,20200511,1300,1340,1285,,,,,,,
423,,1300,66853,87,20200508,1300,1320,1280,,,,,,,
424,,1300,62166,83,20200507,1370,1390,1295,,,,,,,
425,,1300,38654,50,20200506,1315,1320,1270,,,,,,,
426,,1270,86440,112,20200504,1315,1335,1250,,,,,,,
427,,1320,47677,63,20200429,1295,1345,1275,,,,,,,
428,,1295,27717,36,20200428,1370,1370,1285,,,,,,,
429,,1310,19058,25,20200427,1295,1350,1280,,,,,,,
430,,1295,26294,34,20200424,1340,1340,1275,,,,,,,
431,,1295,33213,44,20200423,1305,1345,1270,,,,,,,
432,,1260,36301,46,20200422,1275,1305,1250,,,,,,,
433,,1260,68725,85,20200421,1250,1300,1175,,,,,,,
434,,1265,38480,49,20200420,1270,1340,1250,,,,,,,
435,,1250,83375,104,20200417,1280,1285,1200,,,,,,,
436,,1195,48867,59,20200416,1185,1240,1155,,,,,,,
