,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,360750,13675,1340377,18377,20220119,13775,13775,13640,,,,,,,
1,,13920,1494749,20851,20220118,14010,14010,13895,,,,,,,
2,,14000,648101,9067,20220117,13975,14020,13970,,,,,,,
3,,13970,2352435,32811,20220114,13970,13980,13910,,,,,,,
4,,14125,2285347,32296,20220113,14150,14160,14110,,,,,,,
5,,14170,2333509,33022,20220112,14140,14175,14110,,,,,,,
6,,14050,918421,12918,20220111,14115,14115,14045,,,,,,,
7,,14145,1158993,16380,20220110,14115,14165,14080,,,,,,,
8,,14250,953691,13602,20220107,14210,14295,14210,,,,,,,
9,,14155,1571255,22302,20220106,14225,14240,14130,,,,,,,
10,,14420,1013306,14631,20220105,14440,14460,14415,,,,,,,
11,,14450,1226439,17707,20220104,14410,14460,14410,,,,,,,
12,,14370,1030687,14804,20220103,14355,14390,14330,,,,,,,
13,,14350,615802,8808,20211230,14315,14350,14270,,,,,,,
14,,14330,762459,10927,20211229,14345,14360,14310,,,,,,,
15,,14340,561135,8026,20211228,14280,14340,14280,,,,,,,
16,,14130,468547,6623,20211227,14125,14180,14120,,,,,,,
17,,14125,444556,6277,20211224,14095,14130,14095,,,,,,,
18,,14045,404660,5686,20211223,14045,14075,14030,,,,,,,
19,,13950,508223,7083,20211222,13930,13955,13920,,,,,,,
20,,13835,568489,7834,20211221,13730,13840,13725,,,,,,,
21,,13675,1141659,15661,20211220,13760,13775,13675,,,,,,,
22,,13875,974045,13569,20211217,13960,13970,13875,,,,,,,
23,,14095,532343,7485,20211216,14055,14095,14025,,,,,,,
24,,13865,643976,8925,20211215,13900,13900,13825,,,,,,,
25,,13920,574630,8008,20211214,13935,13965,13910,,,,,,,
26,,14030,515956,7236,20211213,14020,14035,14010,,,,,,,
27,,13875,496372,6879,20211210,13870,13885,13830,,,,,,,
28,,13880,558675,7759,20211209,13895,13915,13865,,,,,,,
29,,13930,628589,8751,20211208,13920,13955,13880,,,,,,,
30,,13725,761319,10428,20211207,13680,13725,13660,,,,,,,
31,,13590,663327,9013,20211206,13580,13615,13565,,,,,,,
32,,13615,723504,9810,20211203,13540,13620,13505,,,,,,,
33,,13440,1610396,21639,20211202,13480,13485,13400,,,,,,,
34,,13700,1138951,15558,20211201,13770,13770,13610,,,,,,,
35,,13785,1683682,23366,20211130,13990,13990,13720,,,,,,,
36,,13915,1156992,16085,20211129,13870,13940,13700,,,,,,,
37,,13955,1373351,19236,20211126,14055,14080,13955,,,,,,,
38,,14125,589910,8314,20211125,14020,14130,14020,,,,,,,
39,,14010,514824,7219,20211124,14015,14040,14000,,,,,,,
40,,13990,769560,10778,20211123,14050,14050,13980,,,,,,,
41,,14050,1831525,25764,20211122,14085,14090,14045,,,,,,,
42,,14085,1697372,23836,20211119,14005,14090,13990,,,,,,,
43,,13950,1583829,22065,20211118,13950,13960,13910,,,,,,,
44,,13970,1074658,15036,20211117,13980,14015,13960,,,,,,,
45,,13885,694447,9650,20211116,13930,13950,13860,,,,,,,
46,,13885,1647652,22925,20211115,13900,13950,13880,,,,,,,
47,,13820,4129551,57033,20211112,13820,13880,13780,,,,,,,
48,,13815,899709,12464,20211111,13850,13885,13815,,,,,,,
49,,13885,1380293,19158,20211110,13860,13900,13860,,,,,,,
50,,13900,1647131,22895,20211109,13965,13970,13880,,,,,,,
51,,13955,1354755,18917,20211108,13965,13980,13940,,,,,,,
52,,13940,1217385,16972,20211105,13970,13970,13925,,,,,,,
53,,13855,1430884,19796,20211104,13840,13855,13805,,,,,,,
54,,13750,1021648,14040,20211103,13720,13755,13700,,,,,,,
55,,13610,1344943,18312,20211102,13655,13660,13585,,,,,,,
56,,13640,1250299,17069,20211101,13605,13680,13600,,,,,,,
57,,13445,666797,8977,20211029,13470,13485,13435,,,,,,,
58,,13415,876670,11778,20211028,13480,13480,13410,4,-0.19,,,,,
59,,13479,374309,5032,20211027,13459,13484,13409,,,,,,,
60,,13459,706836,9496,20211026,13439,13469,13395,,,,,,,
61,,13365,665296,8909,20211025,13439,13439,13350,,,,,,,
62,,13454,625442,8420,20211022,13469,13479,13439,,,,,,,
63,,13395,531663,7120,20211021,13395,13409,13360,,,,,,,
64,,13325,417889,5582,20211020,13395,13395,13310,,,,,,,
65,,13320,401969,5361,20211019,13624,13624,13310,,,,,,,
66,,13300,390653,5201,20211018,13250,13335,13240,,,,,,,
67,,13230,373599,4940,20211015,13240,13245,13185,,,,,,,
68,,13085,375529,4909,20211014,13040,13105,13040,,,,,,,
69,,13035,346406,4520,20211013,13080,13080,13020,,,,,,,
70,,13080,396356,5187,20211012,13135,13135,13065,,,,,,,
71,,13215,497780,6578,20211008,13210,13235,13185,,,,,,,
72,,13145,1453945,19069,20211007,13085,13150,13070,,,,,,,
73,,12970,1128023,14610,20211006,12955,12985,12905,,,,,,,
74,,12836,1263220,16201,20211005,12801,12866,12736,,,,,,,
75,,12771,2276038,29136,20211001,12856,12890,12771,,,,,,,
76,,13080,740416,9660,20210930,13035,13095,13010,,,,,,,
77,,13000,872047,11347,20210929,13010,13030,12990,,,,,,,
78,,13205,446520,5891,20210928,13165,13220,13150,,,,,,,
79,,13235,539078,7125,20210927,13210,13240,13195,,,,,,,
80,,13135,462809,6086,20210924,13140,13185,13115,,,,,,,
81,,13025,1191880,15595,20210923,13105,13140,13025,,,,,,,
82,,13225,434974,5750,20210917,13190,13240,13185,,,,,,,
83,,13195,335592,4418,20210916,13145,13195,13140,,,,,,,
84,,13075,692473,9065,20210915,13140,13140,13070,,,,,,,
85,,13175,500815,6603,20210914,13215,13220,13170,,,,,,,
86,,13215,437126,5763,20210913,13225,13225,13170,,,,,,,
87,,13235,370366,4897,20210910,13210,13260,13200,,,,,,,
88,,13210,448667,5937,20210909,13235,13250,13205,,,,,,,
89,,13245,391740,5180,20210908,13195,13250,13190,,,,,,,
90,,13215,390694,5161,20210907,13205,13220,13190,,,,,,,
91,,13205,602676,7944,20210906,13215,13235,13140,,,,,,,
92,,13215,574599,7583,20210903,13200,13220,13170,,,,,,,
93,,13195,678737,8941,20210902,13285,13290,13135,,,,,,,
94,,13195,606245,7988,20210901,13195,13200,13155,,,,,,,
95,,13220,826077,10934,20210831,13245,13265,13210,,,,,,,
96,,13210,655261,8634,20210830,13180,13210,13155,,,,,,,
97,,13150,549513,7223,20210827,13145,13160,13120,,,,,,,
98,,13190,442271,5820,20210826,13130,13200,13110,,,,,,,
99,,13130,598404,7852,20210825,13120,13145,13095,,,,,,,
100,,13130,734761,9661,20210824,13180,13180,13115,,,,,,,
101,,13115,574815,7535,20210823,13105,13125,13090,,,,,,,
102,,13015,502814,6529,20210820,12990,13020,12945,,,,,,,
103,,12930,693587,8992,20210819,12960,13000,12930,,,,,,,
104,,13070,1027983,13470,20210818,13155,13160,13065,,,,,,,
105,,13215,840222,11086,20210817,13145,13245,13135,,,,,,,
