,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,220630,5200,153613,786,20220119,5140,5210,5050,,,,,,,
1,,5130,192118,987,20220118,5230,5230,5040,,,,,,,
2,,5230,117680,612,20220117,5230,5270,5120,,,,,,,
3,,5230,198383,1035,20220114,5260,5290,5160,,,,,,,
4,,5290,165420,864,20220113,5310,5310,5150,,,,,,,
5,,5290,238915,1270,20220112,5400,5400,5240,,,,,,,
6,,5400,1022161,5548,20220111,5220,5740,5150,,,,,,,
7,,5220,160866,835,20220110,5160,5260,5100,,,,,,,
8,,5160,191620,986,20220107,5130,5210,5070,,,,,,,
9,,5170,522791,2679,20220106,5150,5240,5050,,,,,,,
10,,5270,321805,1674,20220105,5260,5350,5160,,,,,,,
11,,5310,297043,1562,20220104,5300,5350,5220,,,,,,,
12,,5370,198575,1051,20220103,5250,5370,5240,,,,,,,
13,,5300,295916,1564,20211230,5370,5450,5240,,,,,,,
14,,5400,400516,2157,20211229,5300,5490,5300,4,0.00,,,,,
15,,5300,340103,1784,20211228,5310,5330,5180,,,,,,,
16,,5350,340435,1808,20211227,5300,5410,5230,,,,,,,
17,,5340,384665,2061,20211224,5340,5500,5280,,,,,,,
18,,5330,464634,2491,20211223,5430,5460,5300,,,,,,,
19,,5470,428735,2341,20211222,5540,5610,5340,,,,,,,
20,,5570,1303877,7174,20211221,5300,5640,5260,,,,,,,
21,,5310,655999,3536,20211220,5460,5600,5300,,,,,,,
22,,5520,1216823,6665,20211217,5520,5640,5300,,,,,,,
23,,5580,1349463,7532,20211216,5520,5680,5450,,,,,,,
24,,5540,5538325,30475,20211215,5290,5660,5260,,,,,,,
25,,5200,6483423,33615,20211214,4915,5400,4885,,,,,,,
26,,4910,306610,1528,20211213,4960,5070,4910,,,,,,,
27,,4915,169841,835,20211210,4860,4990,4850,,,,,,,
28,,4860,59136,287,20211209,4825,4880,4820,,,,,,,
29,,4825,182642,884,20211208,4900,4935,4750,,,,,,,
30,,4880,172658,849,20211207,4960,4990,4870,,,,,,,
31,,4960,473089,2352,20211206,4850,5070,4850,,,,,,,
32,,4865,227248,1088,20211203,4720,4870,4700,,,,,,,
33,,4720,173202,812,20211202,4620,4760,4620,,,,,,,
34,,4695,135618,629,20211201,4480,4715,4480,,,,,,,
35,,4530,312656,1477,20211130,4630,4820,4530,,,,,,,
36,,4700,244450,1143,20211129,4650,4765,4415,,,,,,,
37,,4695,492619,2303,20211126,4420,4810,4415,,,,,,,
38,,4500,94410,424,20211125,4505,4530,4460,,,,,,,
39,,4505,156856,711,20211124,4600,4610,4495,,,,,,,
40,,4600,113678,522,20211123,4590,4670,4545,,,,,,,
41,,4590,167440,754,20211122,4560,4600,4450,,,,,,,
42,,4560,124277,567,20211119,4505,4610,4505,,,,,,,
43,,4550,223314,1014,20211118,4670,4670,4500,,,,,,,
44,,4670,217422,1003,20211117,4690,4695,4560,,,,,,,
45,,4690,224545,1063,20211116,4820,4835,4675,,,,,,,
46,,4820,317704,1524,20211115,4750,4830,4705,,,,,,,
47,,4705,189803,887,20211112,4625,4735,4610,,,,,,,
48,,4625,377593,1782,20211111,4615,4815,4605,,,,,,,
49,,4760,430718,2054,20211110,4800,4900,4660,,,,,,,
50,,4840,776190,3764,20211109,5020,5040,4535,,,,,,,
51,,5000,222830,1110,20211108,5020,5020,4945,,,,,,,
52,,5010,412192,2068,20211105,4970,5130,4935,,,,,,,
53,,4975,348383,1721,20211104,4915,4980,4915,,,,,,,
54,,4980,297883,1476,20211103,4955,4985,4910,,,,,,,
55,,4965,590765,2912,20211102,4935,4995,4805,,,,,,,
56,,4930,535633,2651,20211101,4915,5020,4895,,,,,,,
57,,4885,429573,2102,20211029,4845,4940,4830,,,,,,,
58,,4860,483798,2346,20211028,4870,4890,4815,,,,,,,
59,,4840,580893,2797,20211027,4795,4880,4730,,,,,,,
60,,4750,701996,3329,20211026,4620,4800,4620,,,,,,,
61,,4620,330529,1513,20211025,4575,4635,4455,,,,,,,
62,,4570,232469,1070,20211022,4575,4645,4560,,,,,,,
63,,4575,306895,1399,20211021,4490,4610,4490,,,,,,,
64,,4490,252783,1142,20211020,4505,4570,4440,,,,,,,
65,,4505,256143,1151,20211019,4420,4530,4410,,,,,,,
66,,4405,94655,417,20211018,4460,4460,4380,,,,,,,
67,,4460,142447,631,20211015,4480,4480,4370,,,,,,,
68,,4430,164799,732,20211014,4450,4500,4410,,,,,,,
69,,4465,185769,827,20211013,4365,4475,4365,,,,,,,
70,,4390,183044,798,20211012,4335,4400,4315,,,,,,,
71,,4330,203380,877,20211008,4290,4365,4250,,,,,,,
72,,4280,235321,997,20211007,4150,4290,4150,,,,,,,
73,,4150,743450,3176,20211006,4215,4520,4100,,,,,,,
74,,4215,272361,1146,20211005,4190,4290,4120,,,,,,,
75,,4190,286266,1197,20211001,4220,4275,4110,,,,,,,
76,,4245,131943,559,20210930,4190,4295,4190,,,,,,,
77,,4215,210313,886,20210929,4190,4335,4165,,,,,,,
78,,4235,188127,809,20210928,4385,4395,4200,,,,,,,
79,,4360,155726,679,20210927,4255,4420,4255,,,,,,,
80,,4270,216389,925,20210924,4185,4315,4185,,,,,,,
81,,4180,309453,1303,20210923,4335,4335,4165,,,,,,,
82,,4350,139831,608,20210917,4395,4415,4320,,,,,,,
83,,4395,531057,2368,20210916,4370,4590,4355,,,,,,,
84,,4365,387024,1698,20210915,4365,4450,4355,,,,,,,
85,,4505,371127,1662,20210914,4650,4650,4485,,,,,,,
86,,4575,652186,3028,20210913,4535,4700,4535,,,,,,,
87,,4560,332581,1503,20210910,4490,4560,4475,,,,,,,
88,,4490,436835,1978,20210909,4505,4580,4475,,,,,,,
89,,4525,317275,1435,20210908,4555,4580,4485,,,,,,,
90,,4550,905680,4176,20210907,4515,4800,4465,,,,,,,
91,,4520,230970,1043,20210906,4580,4585,4465,,,,,,,
92,,4545,267178,1203,20210903,4530,4545,4470,,,,,,,
93,,4525,282652,1274,20210902,4460,4545,4455,,,,,,,
94,,4455,385855,1734,20210901,4445,4550,4415,,,,,,,
95,,4445,287474,1272,20210831,4410,4480,4330,,,,,,,
96,,4400,238218,1041,20210830,4365,4400,4330,,,,,,,
97,,4350,199448,870,20210827,4370,4420,4300,,,,,,,
98,,4365,358993,1572,20210826,4315,4430,4305,,,,,,,
99,,4315,271054,1164,20210825,4300,4350,4235,,,,,,,
100,,4280,269307,1139,20210824,4175,4280,4175,,,,,,,
101,,4170,315356,1307,20210823,4050,4200,4050,,,,,,,
102,,4050,2030617,8647,20210820,4050,4540,4005,,,,,,,
103,,4050,575364,2382,20210819,4240,4265,4050,,,,,,,
104,,4280,375330,1591,20210818,4125,4310,4125,,,,,,,
105,,4235,496561,2102,20210817,4320,4320,4185,,,,,,,
106,,4330,537073,2330,20210813,4420,4465,4290,,,,,,,
107,,4445,407589,1811,20210812,4475,4490,4400,,,,,,,
108,,4440,981170,4383,20210811,4485,4565,4405,,,,,,,
109,,4475,8094078,39328,20210810,4470,5170,4410,,,,,,,
110,,4430,486028,2176,20210809,4550,4570,4430,,,,,,,
111,,4565,299736,1371,20210806,4600,4605,4545,,,,,,,
112,,4600,370356,1710,20210805,4620,4665,4590,,,,,,,
113,,4610,646297,3021,20210804,4570,4785,4570,,,,,,,
114,,4600,446288,2046,20210803,4650,4675,4550,,,,,,,
115,,4675,223073,1042,20210802,4680,4720,4625,,,,,,,
116,,4680,365001,1724,20210730,4810,4845,4675,,,,,,,
117,,4805,370913,1790,20210729,4775,4875,4770,,,,,,,
118,,4810,1359778,6538,20210728,4775,4955,4665,,,,,,,
119,,4790,823552,3984,20210727,4890,4935,4780,,,,,,,
120,,4890,885561,4382,20210726,5060,5060,4860,,,,,,,
121,,4985,1295230,6506,20210723,5070,5130,4970,,,,,,,
122,,5130,5484501,27897,20210722,4855,5220,4805,,,,,,,
123,,4815,858165,4185,20210721,4920,5010,4815,,,,,,,
124,,4890,1765280,8846,20210720,5010,5150,4890,,,,,,,
125,,5090,4228621,21928,20210719,5030,5320,5030,,,,,,,
126,,5030,8019874,41884,20210716,4975,5420,4975,,,,,,,
127,,5020,3545001,18324,20210715,5190,5320,5000,,,,,,,
128,,5230,6694036,34496,20210714,5000,5280,4950,,,,,,,
129,,5050,27187901,142074,20210713,4855,5440,4855,,,,,,,
130,,4735,2155866,10451,20210712,4995,4995,4715,,,,,,,
131,,5060,3319015,16724,20210709,4990,5200,4880,,,,,,,
132,,5060,24349090,135996,20210708,5270,6100,4965,,,,,,,
133,,4930,3979011,19828,20210707,4905,5060,4790,,,,,,,
134,,4955,31977715,166966,20210706,4465,5650,4450,,,,,,,
135,,4490,588798,2640,20210705,4460,4525,4420,,,,,,,
136,,4460,666185,2961,20210702,4480,4515,4405,,,,,,,
137,,4490,951691,4310,20210701,4560,4575,4490,,,,,,,
138,,4635,2406640,10934,20210630,4480,4645,4445,,,,,,,
139,,4520,3779759,17497,20210629,4595,4800,4450,,,,,,,
140,,4655,19997526,94857,20210628,4080,5180,3995,,,,,,,
141,,3995,293729,1179,20210625,3975,4025,3975,,,,,,,
142,,3965,524872,2099,20210624,3985,4035,3945,,,,,,,
143,,3935,558875,2228,20210623,4000,4030,3930,,,,,,,
144,,3940,535076,2102,20210622,3900,3975,3860,,,,,,,
145,,3835,703348,2731,20210621,3820,3940,3800,,,,,,,
146,,3830,413075,1572,20210618,3760,3840,3725,,,,,,,
147,,3750,136979,510,20210617,3730,3765,3700,,,,,,,
148,,3730,148558,553,20210616,3700,3745,3685,,,,,,,
149,,3700,272145,1007,20210615,3750,3750,3665,,,,,,,
150,,3750,132801,497,20210614,3750,3760,3720,,,,,,,
151,,3750,155565,582,20210611,3760,3795,3705,,,,,,,
152,,3750,206367,771,20210610,3720,3785,3700,,,,,,,
153,,3720,151508,565,20210609,3740,3745,3715,,,,,,,
154,,3745,169666,635,20210608,3755,3770,3720,,,,,,,
155,,3755,230984,864,20210607,3735,3775,3700,,,,,,,
156,,3730,1586936,5896,20210604,3845,3885,3625,,,,,,,
157,,3930,170481,670,20210603,3910,3950,3900,,,,,,,
158,,3910,325101,1285,20210602,4050,4050,3905,,,,,,,
159,,4010,163620,655,20210601,4035,4040,3965,,,,,,,
160,,4005,402398,1623,20210531,4090,4105,4005,,,,,,,
161,,4090,239853,977,20210528,4100,4125,4055,,,,,,,
162,,4090,255350,1043,20210527,4130,4135,4045,,,,,,,
163,,4130,376531,1560,20210526,4215,4220,4100,,,,,,,
164,,4215,566691,2350,20210525,4130,4215,4055,,,,,,,
165,,4060,466320,1870,20210524,4000,4100,3850,,,,,,,
166,,4000,203384,812,20210521,4015,4025,3975,,,,,,,
167,,4025,310044,1238,20210520,3950,4045,3950,,,,,,,
168,,3970,489058,1947,20210518,3905,4030,3905,,,,,,,
169,,3905,623693,2481,20210517,4080,4100,3905,,,,,,,
170,,4070,1537185,6390,20210514,4050,4280,4050,,,,,,,
