,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,190620,100125,831,83,20220119,100140,100140,100120,,,,,,,
1,,100125,2337,234,20220118,100125,100125,100115,,,,,,,
2,,100115,2645,265,20220117,100120,100120,100110,,,,,,,
3,,100095,988,99,20220114,100145,100145,100090,,,,,,,
4,,100140,766,77,20220113,100140,100140,100125,,,,,,,
5,,100120,14528,1455,20220112,100130,100130,100115,,,,,,,
6,,100130,4974,498,20220111,100130,100130,100120,,,,,,,
7,,100130,563,56,20220110,100130,100130,100120,,,,,,,
8,,100125,622,62,20220107,100125,100125,100120,,,,,,,
9,,100120,10657,1067,20220106,100125,100130,100115,,,,,,,
10,,100115,645,65,20220105,100130,100130,100105,,,,,,,
11,,100110,896,90,20220104,100115,100115,100105,,,,,,,
12,,100100,5968,597,20220103,100115,100115,100100,,,,,,,
13,,100110,2152,215,20211230,100110,100110,100110,,,,,,,
14,,100110,1374,138,20211229,100110,100110,100100,4,-0.57,,,,,
15,,100096,196507,19668,20211228,100096,100101,100086,,,,,,,
16,,100096,848,85,20211227,100096,100096,100086,,,,,,,
17,,100091,768,77,20211224,100091,100091,100086,,,,,,,
18,,100091,150402,15054,20211223,100086,100176,100081,,,,,,,
19,,100076,1087,109,20211222,100076,100076,100071,,,,,,,
20,,100076,701,70,20211221,100076,100076,100071,,,,,,,
21,,100071,1680,168,20211220,100071,100071,100066,,,,,,,
22,,100066,1131,113,20211217,100071,100071,100061,,,,,,,
23,,100061,1579,158,20211216,100066,100066,100061,,,,,,,
24,,100056,558,56,20211215,100056,100056,100051,,,,,,,
25,,100051,815,82,20211214,100051,100051,100051,,,,,,,
26,,100041,619,62,20211213,100046,100046,100041,,,,,,,
27,,100046,513,51,20211210,100046,100046,100046,,,,,,,
28,,100041,620,62,20211209,100041,100041,100037,,,,,,,
29,,100032,533,53,20211208,100032,100037,100027,,,,,,,
30,,100032,657,66,20211207,100032,100032,100027,,,,,,,
31,,100027,87369,8739,20211206,100027,100032,100022,,,,,,,
32,,100017,21569,2157,20211203,100022,100027,100017,,,,,,,
33,,100017,933,93,20211202,100017,100017,100012,,,,,,,
34,,100012,608,61,20211201,100022,100022,100007,,,,,,,
35,,100007,4791,479,20211130,100007,100007,100002,,,,,,,
36,,100002,6709,671,20211129,100002,100002,99997,,,,,,,
37,,100002,1008,101,20211126,100002,100007,99992,,,,,,,
38,,100002,1093,109,20211125,100012,100012,99997,,,,,,,
39,,100007,613,61,20211124,100007,100012,100002,,,,,,,
40,,100012,640,64,20211123,100012,100012,100002,,,,,,,
41,,100012,623,62,20211122,100017,100017,100012,,,,,,,
42,,100017,184,18,20211119,100012,100017,100012,,,,,,,
43,,100012,50,5,20211118,100017,100017,100012,,,,,,,
44,,100012,544,54,20211117,100002,100012,100002,,,,,,,
45,,100002,857,86,20211116,100007,100012,100002,,,,,,,
46,,100002,912,91,20211115,100002,100002,99997,,,,,,,
47,,99997,613,61,20211112,99997,99997,99992,,,,,,,
48,,99992,590,59,20211111,99992,99992,99987,,,,,,,
49,,99987,506,51,20211110,99987,99987,99987,,,,,,,
50,,99987,662,66,20211109,99982,99987,99977,,,,,,,
51,,99972,2711,271,20211108,99942,99977,99942,,,,,,,
52,,99972,58680,5866,20211105,99972,99977,99962,,,,,,,
53,,99972,564,56,20211104,99972,99972,99967,,,,,,,
54,,99962,107,11,20211103,99962,99962,99957,,,,,,,
55,,99962,2227,223,20211102,99922,99962,99922,,,,,,,
56,,99947,3319,332,20211101,99947,99952,99942,,,,,,,
57,,99947,568,57,20211029,99947,99947,99942,,,,,,,
58,,99947,540,54,20211028,99942,99947,99942,,,,,,,
