,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,530055,30305,739,22,20220119,30300,30305,30170,,,,,,,
1,,30370,3128,95,20220118,30465,30585,30330,,,,,,,
2,,30470,456,14,20220117,30390,30470,30270,,,,,,,
3,,30760,1366,42,20220114,30655,30770,30610,,,,,,,
4,,30740,1351,41,20220113,30705,30755,30675,,,,,,,
5,,30530,2788,85,20220112,30530,30600,30480,,,,,,,
6,,30140,2359,71,20220111,29945,30150,29945,,,,,,,
7,,29580,980,29,20220110,29695,29710,29555,,,,,,,
8,,29500,2474,73,20220107,29570,29625,29500,,,,,,,
9,,29955,661,20,20220106,30140,30245,29950,,,,,,,
10,,30440,2354,72,20220105,30355,30440,30325,,,,,,,
11,,30005,1693,51,20220104,30015,30090,29985,,,,,,,
12,,30775,1526,47,20220103,30910,30975,30740,,,,,,,
13,,29810,977,29,20211230,30070,30070,29810,,,,,,,
14,,30140,256,8,20211229,30110,30140,30055,,,,,,,
15,,30360,2371,72,20211228,30330,30380,30225,,,,,,,
16,,30270,2040,62,20211227,30180,30315,30165,,,,,,,
17,,30300,1249,38,20211224,30240,30320,30240,,,,,,,
18,,30140,3805,114,20211223,30040,30190,30030,,,,,,,
19,,29490,4212,125,20211222,29615,29615,29490,,,,,,,
20,,29570,1065,32,20211221,29625,29670,29570,,,,,,,
21,,30040,755,23,20211220,29945,30040,29915,,,,,,,
22,,30105,3412,102,20211217,29910,30125,29870,,,,,,,
23,,29420,600,18,20211216,29265,29420,29220,,,,,,,
24,,28905,3410,99,20211215,29035,29075,28885,,,,,,,
25,,29525,874,26,20211214,29475,29570,29455,,,,,,,
26,,29430,1090,32,20211213,29380,29550,29375,,,,,,,
27,,29015,2977,87,20211210,29160,29270,29015,,,,,,,
28,,29495,1044,31,20211209,29430,29495,29365,,,,,,,
29,,29670,2202,65,20211208,29450,29690,29450,,,,,,,
30,,29345,3253,95,20211207,29330,29350,29190,,,,,,,
31,,29425,3496,103,20211206,29390,29540,29325,,,,,,,
32,,29080,3112,90,20211203,28955,29160,28895,,,,,,,
33,,29205,3477,102,20211202,29395,29395,29160,,,,,,,
34,,29680,2045,60,20211201,29130,29680,29095,,,,,,,
35,,29770,3524,104,20211130,29565,29835,29465,,,,,,,
36,,29835,21640,644,20211129,29765,29865,29700,,,,,,,
37,,30030,2719,81,20211126,29815,30030,29725,,,,,,,
38,,29785,3984,119,20211125,29700,29825,29700,,,,,,,
39,,29810,5874,175,20211124,29785,29860,29700,,,,,,,
40,,30250,2666,81,20211123,30365,30435,30250,,,,,,,
41,,31640,2375,75,20211122,31625,31745,31605,,,,,,,
42,,32200,1466,47,20211119,32150,32290,32115,,,,,,,
43,,32320,2281,74,20211118,32500,32530,32285,,,,,,,
44,,31970,1531,49,20211117,31820,32020,31820,,,,,,,
45,,32400,3466,112,20211116,32270,32485,32255,,,,,,,
46,,32080,4801,154,20211115,32385,32390,32080,,,,,,,
47,,32125,3456,111,20211112,32265,32265,32030,,,,,,,
48,,31965,7528,240,20211111,31790,32025,31635,,,,,,,
49,,31000,977,30,20211110,31155,31185,30950,,,,,,,
50,,30990,5150,159,20211109,30975,31040,30860,,,,,,,
51,,30720,5187,160,20211108,30785,30830,30575,,,,,,,
52,,30000,3645,109,20211105,29825,30025,29795,,,,,,,
53,,29195,1507,44,20211104,29380,29380,29185,,,,,,,
54,,29455,2184,64,20211103,29710,29710,29400,,,,,,,
55,,29970,1762,53,20211102,29895,29970,29795,,,,,,,
56,,29565,4962,147,20211101,29510,29705,29485,,,,,,,
57,,30040,7228,217,20211029,30135,30135,29930,,,,,,,
58,,30280,4556,137,20211028,30040,30280,29975,,,,,,,
59,,29800,14935,445,20211027,29935,29960,29710,,,,,,,
60,,30335,4147,126,20211026,30425,30425,30220,,,,,,,
61,,30040,3426,103,20211025,29965,30175,29900,,,,,,,
62,,29780,302,9,20211022,29650,29780,29630,,,,,,,
63,,29680,1405,42,20211021,29530,29775,29520,,,,,,,
64,,29340,2031,59,20211020,29105,29340,29040,,,,,,,
65,,29390,3909,114,20211019,28950,29390,28945,,,,,,,
66,,28945,4469,130,20211018,29165,29195,28880,,,,,,,
67,,29880,2298,69,20211015,30030,30060,29880,,,,,,,
68,,29915,6094,182,20211014,29890,29950,29765,,,,,,,
69,,28910,390,11,20211013,28850,28920,28830,,,,,,,
70,,28905,2012,58,20211012,28610,28905,28535,,,,,,,
71,,28820,1257,36,20211008,28675,28835,28625,,,,,,,
72,,28855,1204,35,20211007,28990,28990,28715,,,,,,,
73,,28565,546,16,20211006,28830,28830,28550,,,,,,,
74,,28770,3116,90,20211005,29130,29130,28725,,,,,,,
75,,28650,4078,117,20211001,28630,28735,28555,,,,,,,
76,,27890,3091,86,20210930,27840,27995,27830,,,,,,,
77,,28155,1492,42,20210929,28055,28225,27990,,,,,,,
78,,28325,1146,33,20210928,28585,28665,28325,,,,,,,
79,,28715,1030,30,20210927,28550,28875,28505,,,,,,,
80,,28735,1181,34,20210924,28440,28740,28420,,,,,,,
81,,28950,1466,43,20210923,29155,29155,28925,,,,,,,
82,,29015,1905,55,20210917,28715,29015,28715,,,,,,,
83,,29730,709,21,20210916,30110,30125,29730,,,,,,,
84,,30345,1118,34,20210915,30445,30445,30335,,,,,,,
85,,30025,863,26,20210914,30065,30065,29945,,,,,,,
86,,29945,574,17,20210913,29870,30015,29750,,,,,,,
87,,30295,528,16,20210910,30145,30365,30125,,,,,,,
88,,29865,1659,50,20210909,29995,29995,29865,,,,,,,
89,,30150,865,26,20210908,30180,30275,30115,,,,,,,
90,,30895,1389,43,20210907,31140,31200,30840,,,,,,,
