,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,019490,3780,32433,123,20220119,3900,3900,3730,,,,,,,
1,,3900,49097,192,20220118,4070,4080,3800,,,,,,,
2,,4070,11317,46,20220117,4120,4120,4010,,,,,,,
3,,4070,27360,111,20220114,4025,4115,4020,,,,,,,
4,,4070,21716,89,20220113,4050,4190,4050,,,,,,,
5,,4100,38766,158,20220112,4150,4235,4035,,,,,,,
6,,4140,51296,211,20220111,4035,4255,4035,,,,,,,
7,,4000,39609,161,20220110,4155,4155,4000,,,,,,,
8,,4155,13831,57,20220107,4090,4265,4090,,,,,,,
9,,4150,24210,100,20220106,4090,4300,4090,,,,,,,
10,,4175,35283,147,20220105,4165,4370,4060,,,,,,,
11,,4165,39324,162,20220104,4240,4240,4030,,,,,,,
12,,4090,82183,337,20220103,4190,4330,4030,,,,,,,
13,,4200,42313,178,20211230,4305,4500,4050,,,,,,,
14,,4310,70360,302,20211229,4500,4500,4185,4,0.00,,,,,
15,,4405,118178,510,20211228,4550,4595,4105,,,,,,,
16,,4500,27026,122,20211227,4535,4620,4490,,,,,,,
17,,4615,30219,138,20211224,4850,4850,4500,,,,,,,
18,,4535,15150,68,20211223,4645,4645,4415,,,,,,,
19,,4515,47943,218,20211222,4475,4815,4475,,,,,,,
20,,4440,83151,371,20211221,4600,4600,4400,,,,,,,
21,,4600,60552,280,20211220,4655,4710,4600,,,,,,,
22,,4700,39942,186,20211217,4700,4750,4620,,,,,,,
23,,4675,96093,454,20211216,4820,4880,4650,,,,,,,
24,,4850,36318,177,20211215,4900,5000,4815,,,,,,,
25,,4900,54515,268,20211214,5040,5040,4865,,,,,,,
26,,4970,68267,339,20211213,5050,5050,4900,,,,,,,
27,,4955,56105,279,20211210,5120,5120,4950,,,,,,,
28,,5080,199779,1017,20211209,4960,5230,4955,,,,,,,
29,,4935,63151,314,20211208,4930,5080,4930,,,,,,,
30,,4930,89632,443,20211207,5010,5090,4880,,,,,,,
31,,4965,71266,355,20211206,5010,5100,4875,,,,,,,
32,,5010,253949,1233,20211203,4660,5100,4660,,,,,,,
33,,4740,209368,1006,20211202,4995,4995,4705,,,,,,,
34,,4925,625486,3217,20211201,5580,5580,4905,,,,,,,
35,,5360,1778781,9613,20211130,4800,5970,4695,,,,,,,
36,,4645,274926,1249,20211129,4490,4760,4110,,,,,,,
37,,4485,177672,837,20211126,4785,4900,4480,,,,,,,
38,,4670,148043,705,20211125,4835,4950,4600,,,,,,,
39,,4705,154400,743,20211124,4785,5100,4655,,,,,,,
