,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,000080,29950,112632,3382,20220119,29650,30350,29650,,,,,,,
1,,30150,155176,4688,20220118,30300,30650,30000,,,,,,,
2,,30300,227998,6926,20220117,30900,30900,30150,,,,,,,
3,,30900,202188,6276,20220114,31450,31600,30800,,,,,,,
4,,31450,341774,10731,20220113,31100,31750,30850,,,,,,,
5,,31100,311986,9654,20220112,30350,31250,30350,,,,,,,
6,,30350,165890,5062,20220111,30300,30850,30300,,,,,,,
7,,30550,130783,3999,20220110,30750,31000,30400,,,,,,,
8,,30750,237099,7270,20220107,30250,30950,30050,,,,,,,
9,,30450,282242,8530,20220106,29800,30550,29700,,,,,,,
10,,29900,181462,5438,20220105,30100,30150,29850,,,,,,,
11,,30300,136812,4125,20220104,30200,30300,30050,,,,,,,
12,,30250,134919,4077,20220103,30100,30500,30100,,,,,,,
13,,30150,127745,3857,20211230,30300,30500,30050,,,,,,,
14,,30500,155521,4743,20211229,30400,30700,30300,4,0.00,,,,,
15,,30850,200037,6128,20211228,30700,30900,30400,,,,,,,
16,,30550,115798,3529,20211227,30450,30600,30300,,,,,,,
17,,30450,138776,4223,20211224,30200,30600,30200,,,,,,,
18,,30200,126306,3816,20211223,30450,30550,30100,,,,,,,
19,,30300,139164,4203,20211222,29800,30350,29800,,,,,,,
20,,29800,143629,4262,20211221,29500,29900,29500,,,,,,,
21,,29750,130227,3875,20211220,29750,29950,29600,,,,,,,
22,,29850,242569,7254,20211217,29800,30100,29800,,,,,,,
23,,30100,176139,5286,20211216,30250,30300,29850,,,,,,,
24,,30300,240886,7245,20211215,30200,30350,29900,,,,,,,
25,,30400,145080,4408,20211214,30500,30600,30250,,,,,,,
26,,30650,114173,3505,20211213,30550,30950,30500,,,,,,,
27,,30600,143284,4391,20211210,30800,30900,30550,,,,,,,
28,,31000,193717,5985,20211209,30600,31000,30450,,,,,,,
29,,30600,230101,7114,20211208,31350,31400,30500,,,,,,,
30,,31200,154998,4795,20211207,30800,31200,30550,,,,,,,
31,,30600,119121,3622,20211206,30400,30700,30000,,,,,,,
32,,30600,300291,9147,20211203,29650,30900,29600,,,,,,,
33,,29550,256216,7527,20211202,28900,29650,28800,,,,,,,
34,,29400,279911,8145,20211201,28850,29400,28750,,,,,,,
35,,29000,428352,12683,20211130,30500,30600,28850,,,,,,,
