,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,152380,67180,1749,117,20220119,66990,67250,66950,,,,,,,
1,,67035,4852,325,20220118,67220,67220,66740,,,,,,,
2,,67075,1213,82,20220117,67345,67345,67075,,,,,,,
3,,67490,2117,143,20220114,68015,68015,67480,,,,,,,
4,,67955,556,38,20220113,67810,68000,67755,,,,,,,
5,,67775,527,36,20220112,67595,67775,67530,,,,,,,
6,,67360,814,55,20220111,67525,67540,67330,,,,,,,
7,,67405,1089,73,20220110,67460,67500,67285,,,,,,,
8,,67460,2218,150,20220107,67555,67750,67360,,,,,,,
9,,67480,1285,87,20220106,67860,67900,67465,,,,,,,
10,,68030,3953,269,20220105,68350,68350,67940,,,,,,,
11,,68450,652,44,20220104,68300,68450,68120,,,,,,,
12,,68415,2935,201,20220103,68700,68700,68370,,,,,,,
13,,68840,744,51,20211230,69085,69085,68840,,,,,,,
14,,69130,518,36,20211229,69150,69275,69130,,,,,,,
15,,69115,620,43,20211228,69165,69165,69010,,,,,,,
16,,69055,3185,220,20211227,68960,69140,68960,,,,,,,
17,,69050,1465,101,20211224,69005,69140,68985,,,,,,,
18,,69020,489,34,20211223,69380,69380,69020,,,,,,,
19,,69360,197,14,20211222,69560,69560,69360,,,,,,,
20,,69600,2524,176,20211221,69495,69660,69470,,,,,,,
21,,69590,427,30,20211220,69455,69600,69435,,,,,,,
22,,69295,272,19,20211217,69370,69390,69250,,,,,,,
23,,69355,917,63,20211216,69230,69355,69115,,,,,,,
24,,69210,261,18,20211215,69175,69285,69100,,,,,,,
25,,69250,8696,604,20211214,69380,69425,69250,,,,,,,
26,,69205,4215,292,20211213,69110,69250,69055,,,,,,,
27,,69080,853,59,20211210,69155,69275,69080,,,,,,,
28,,69210,445,31,20211209,69110,69210,68975,,,,,,,
29,,69210,2177,150,20211208,68880,69215,68880,,,,,,,
30,,68940,1236,85,20211207,68930,69040,68890,,,,,,,
31,,69065,403,28,20211206,69110,69185,69030,,,,,,,
32,,68910,2253,156,20211203,69100,69150,68910,,,,,,,
33,,69100,848,59,20211202,69300,69400,69100,,,,,,,
34,,69230,1076,74,20211201,68970,69265,68910,,,,,,,
35,,68970,5107,353,20211130,68790,69290,68690,,,,,,,
36,,68720,587,40,20211129,68850,68850,68455,,,,,,,
37,,68815,1878,129,20211126,68390,68945,68390,,,,,,,
38,,68225,991,67,20211125,68005,68250,67975,,,,,,,
39,,68005,290,20,20211124,67765,68005,67715,,,,,,,
40,,68000,977,66,20211123,67915,68070,67680,,,,,,,
41,,68050,595,41,20211122,68110,68180,68050,,,,,,,
42,,68100,649,44,20211119,68250,68250,68100,,,,,,,
43,,68250,302,21,20211118,68295,68395,68195,,,,,,,
44,,68200,289,20,20211117,68285,68495,68200,,,,,,,
45,,68300,3619,247,20211116,68300,68415,68240,,,,,,,
46,,68485,304,21,20211115,68135,68490,68135,,,,,,,
47,,68135,500,34,20211112,68025,68310,68000,,,,,,,
48,,68215,1935,132,20211111,68125,68265,67975,,,,,,,
49,,68410,896,61,20211110,68605,68605,68350,,,,,,,
50,,68490,284,19,20211109,68185,68545,68160,,,,,,,
51,,68265,2243,153,20211108,68330,68445,68200,,,,,,,
52,,68125,710,48,20211105,68045,68145,67905,,,,,,,
53,,67675,626,42,20211104,67610,67715,67575,,,,,,,
54,,67470,2806,189,20211103,67505,67585,67385,,,,,,,
55,,67515,315,21,20211102,67230,67530,67095,,,,,,,
56,,67275,733,49,20211101,66955,67355,66895,,,,,,,
57,,69400,6215,418,20211029,67540,69400,66930,,,,,,,
58,,67670,827,56,20211028,67380,67755,67025,,,,,,,
59,,67405,16919,1142,20211027,67580,67620,67405,,,,,,,
60,,67550,1550,105,20211026,67635,67675,67280,,,,,,,
61,,67720,7704,522,20211025,67755,67935,67700,,,,,,,
62,,67780,620,42,20211022,67665,67815,67665,,,,,,,
63,,67865,446,30,20211021,67770,67905,67735,,,,,,,
64,,67835,6115,414,20211020,67780,67910,67630,,,,,,,
65,,67910,5639,383,20211019,67845,68000,67805,,,,,,,
66,,67800,9531,645,20211018,67780,67845,67600,,,,,,,
67,,68010,16341,1111,20211015,68110,68110,67900,,,,,,,
68,,68045,457,31,20211014,67935,68060,67855,,,,,,,
69,,67760,441,30,20211013,67735,67800,67605,,,,,,,
70,,67510,2961,201,20211012,67895,68045,67510,,,,,,,
71,,67880,815,55,20211008,67780,68060,67695,,,,,,,
72,,67810,26462,1796,20211007,67880,67990,67770,,,,,,,
73,,67770,2686,183,20211006,68335,68335,67770,,,,,,,
74,,68390,7096,486,20211005,68580,68645,68390,,,,,,,
75,,68580,2905,200,20211001,68780,68925,68490,,,,,,,
76,,68745,10715,736,20210930,68835,68845,68630,,,,,,,
77,,68760,6800,467,20210929,68515,68775,68320,,,,,,,
78,,68615,4678,322,20210928,69020,69020,68615,,,,,,,
79,,69125,634,44,20210927,69170,69275,69040,,,,,,,
80,,69230,1930,133,20210924,69265,69300,69125,,,,,,,
81,,69530,4917,343,20210923,69820,69850,69515,,,,,,,
82,,69705,2126,148,20210917,69770,69805,69575,,,,,,,
83,,69835,4189,293,20210916,69965,69985,69825,,,,,,,
84,,69930,1189,83,20210915,69870,69945,69785,,,,,,,
85,,69815,3308,231,20210914,69930,69960,69750,,,,,,,
86,,69975,511,36,20210913,70045,70130,69925,,,,,,,
87,,69950,186,13,20210910,70140,70145,69890,,,,,,,
88,,70155,5762,404,20210909,70160,70230,70125,,,,,,,
89,,70035,319,22,20210908,70150,70200,70035,,,,,,,
90,,70270,562,40,20210907,70325,70410,70220,,,,,,,
91,,70295,148,10,20210906,70380,70380,70215,,,,,,,
92,,70425,4455,314,20210903,70400,70470,70375,,,,,,,
93,,70450,5319,375,20210902,70465,70500,70425,,,,,,,
94,,70455,5641,398,20210901,70545,70570,70415,,,,,,,
95,,70660,583,41,20210831,70735,70825,70605,,,,,,,
96,,70595,5081,359,20210830,70565,70625,70525,,,,,,,
97,,70455,2419,170,20210827,70500,70535,70355,,,,,,,
98,,70520,289,20,20210826,70450,70690,70290,,,,,,,
99,,70475,633,45,20210825,70445,70475,70365,,,,,,,
100,,70455,384,27,20210824,70725,70755,70455,,,,,,,
101,,70725,670,47,20210823,70870,70875,70705,,,,,,,
102,,70955,8045,571,20210820,70840,70975,70795,,,,,,,
103,,70875,13267,940,20210819,70765,70885,70750,,,,,,,
104,,70775,396,28,20210818,70740,70805,70720,,,,,,,
105,,70745,3012,213,20210817,70695,70745,70640,,,,,,,
106,,70490,4717,333,20210813,70440,70585,70385,,,,,,,
107,,70525,187,13,20210812,70545,70560,70480,,,,,,,
108,,70490,150,11,20210811,70505,70525,70435,,,,,,,
109,,70500,1024,72,20210810,70425,70500,70420,,,,,,,
110,,70490,193,14,20210809,70360,70490,70355,,,,,,,
111,,70585,661,47,20210806,68730,70680,68730,,,,,,,
112,,70685,990,70,20210805,70775,70840,70620,,,,,,,
113,,70775,2203,156,20210804,70690,70825,70660,,,,,,,
114,,70635,549,39,20210803,70675,70735,70610,,,,,,,
115,,70560,3762,266,20210802,70745,70795,70560,,,,,,,
116,,70740,886,63,20210730,70615,70800,70565,,,,,,,
117,,70660,567,40,20210729,70820,70820,70595,,,,,,,
118,,70820,645,46,20210728,70800,70820,70560,,,,,,,
119,,70745,598,42,20210727,70655,70780,70655,,,,,,,
120,,70745,412,29,20210726,70650,70745,70585,,,,,,,
121,,70610,2630,186,20210723,70505,70675,70505,,,,,,,
122,,70480,1398,99,20210722,70520,70570,70430,,,,,,,
123,,70620,410,29,20210721,70510,70805,70485,,,,,,,
124,,70585,1110,78,20210720,70425,70645,70425,,,,,,,
125,,70160,595,42,20210719,70045,70195,70045,,,,,,,
126,,69955,340,24,20210716,70045,70100,69885,,,,,,,
127,,69880,1688,118,20210715,70110,70135,69610,,,,,,,
128,,69960,14689,1027,20210714,69775,69970,69705,,,,,,,
129,,69835,600,42,20210713,69840,69880,69790,,,,,,,
130,,69910,660,46,20210712,69745,69930,69720,,,,,,,
131,,69790,166,12,20210709,69930,69930,69790,,,,,,,
132,,69935,323,23,20210708,69920,69980,69865,,,,,,,
133,,69750,1828,127,20210707,69520,69755,69520,,,,,,,
134,,69250,1967,136,20210706,69430,69430,69245,,,,,,,
135,,69450,2347,163,20210705,69425,69505,69365,,,,,,,
136,,69365,324,22,20210702,69385,69510,69365,,,,,,,
137,,69420,2798,194,20210701,69385,69525,69360,,,,,,,
138,,69415,974,68,20210630,69355,69420,69305,,,,,,,
139,,69300,1374,95,20210629,69215,69340,69190,,,,,,,
140,,69125,10044,695,20210628,69290,69315,69075,,,,,,,
141,,69395,2760,191,20210625,69535,69570,69175,,,,,,,
142,,69660,2531,176,20210624,69725,69850,69600,,,,,,,
143,,69700,1291,90,20210623,69750,69800,69700,,,,,,,
144,,69620,555,39,20210622,69685,69740,69610,,,,,,,
145,,69900,1873,131,20210621,69805,70020,69805,,,,,,,
146,,69710,273,19,20210618,69525,69720,69525,,,,,,,
147,,69485,794,55,20210617,69290,69535,69290,,,,,,,
148,,69530,6565,456,20210616,69490,69530,69385,,,,,,,
149,,69555,1369,95,20210615,69375,69600,69325,,,,,,,
150,,69420,538,37,20210614,69475,69475,69390,,,,,,,
151,,69335,591,41,20210611,69500,69515,69275,,,,,,,
152,,69405,1069,74,20210610,69410,69450,69360,,,,,,,
153,,69290,219,15,20210609,69255,69380,69180,,,,,,,
154,,69195,612,42,20210608,69040,69195,69030,,,,,,,
155,,68990,560,39,20210607,69020,69110,68955,,,,,,,
156,,68900,558,38,20210604,68685,68930,68685,,,,,,,
157,,68785,283,19,20210603,68850,68900,68785,,,,,,,
158,,68710,764,52,20210602,68750,68755,68630,,,,,,,
159,,68835,344,24,20210601,68850,68935,68735,,,,,,,
160,,68840,1122,77,20210531,68990,69005,68710,,,,,,,
161,,69060,530,37,20210528,69135,69135,68955,,,,,,,
162,,69205,1067,74,20210527,69100,69295,68930,,,,,,,
163,,69120,404,28,20210526,69190,69220,69100,,,,,,,
164,,69120,675,47,20210525,69205,69215,69100,,,,,,,
165,,69140,204,14,20210524,69155,69165,68990,,,,,,,
166,,69115,331,23,20210521,69100,69130,69090,,,,,,,
167,,69050,451,31,20210520,69030,69075,68975,,,,,,,
168,,69120,221,15,20210518,69045,69120,68990,,,,,,,
169,,69140,236,16,20210517,69000,69150,69000,,,,,,,
170,,68880,228,16,20210514,68910,68990,68880,,,,,,,
171,,68910,2753,189,20210513,68890,68950,68795,,,,,,,
172,,69065,496,34,20210512,68935,69085,68885,,,,,,,
173,,69010,681,47,20210511,68975,69075,68955,,,,,,,
174,,68955,394,27,20210510,69080,69080,68890,,,,,,,
175,,69040,1133,78,20210507,69160,69210,69025,,,,,,,
176,,69175,808,56,20210506,69065,69175,69025,,,,,,,
177,,69025,354,24,20210504,69120,69190,69025,,,,,,,
178,,68990,1335,92,20210503,68935,69120,68820,,,,,,,
179,,69005,771,53,20210430,69050,69050,68900,,,,,,,
180,,69180,677,47,20210429,69300,69300,69155,,,,,,,
181,,69245,1354,94,20210428,69260,69330,69150,,,,,,,
182,,69325,2836,197,20210427,69330,69350,69250,,,,,,,
183,,69215,2048,142,20210426,69445,69580,69175,,,,,,,
184,,69475,872,61,20210423,69725,69735,69370,,,,,,,
185,,69780,652,45,20210422,69690,69815,69665,,,,,,,
186,,69665,769,54,20210421,69790,69830,69630,,,,,,,
187,,69670,851,59,20210420,69790,69805,69600,,,,,,,
188,,69790,931,65,20210419,69555,69815,69555,,,,,,,
189,,69540,17416,1215,20210416,69750,69775,69540,,,,,,,
190,,69505,6950,484,20210415,69730,69730,69455,,,,,,,
191,,69715,1585,111,20210414,69710,69780,69700,,,,,,,
192,,69480,5226,364,20210413,69615,69750,69470,,,,,,,
193,,69615,238,17,20210412,69480,69645,69420,,,,,,,
194,,69455,1135,79,20210409,69610,69705,69385,,,,,,,
195,,69555,1034,72,20210408,69270,69570,69260,,,,,,,
196,,69270,1092,76,20210407,69320,69350,69250,,,,,,,
197,,69270,1237,86,20210406,69185,69300,69185,,,,,,,
198,,69110,1352,93,20210405,69240,69280,69000,,,,,,,
199,,69325,6898,480,20210402,69615,69640,69325,,,,,,,
200,,69450,2514,174,20210401,69235,69465,69195,,,,,,,
201,,69290,487,34,20210331,69460,69460,69210,,,,,,,
202,,69265,12561,875,20210330,69640,69640,69265,,,,,,,
203,,69735,1509,105,20210329,69485,69790,69485,,,,,,,
204,,69610,533,37,20210326,69760,69785,69600,,,,,,,
205,,69830,303,21,20210325,69600,69830,69480,,,,,,,
206,,69625,763,53,20210324,69605,69830,69605,,,,,,,
207,,69440,544,38,20210323,69320,69520,69265,,,,,,,
208,,69215,496,34,20210322,68985,69380,68965,,,,,,,
209,,69000,969,67,20210319,68600,69000,68490,,,,,,,
210,,68755,775,53,20210318,68930,69000,68625,,,,,,,
211,,68875,362,25,20210317,68985,68985,68835,,,,,,,
212,,69030,842,58,20210316,68845,69060,68745,,,,,,,
213,,68720,860,59,20210315,68850,68925,68600,,,,,,,
214,,69020,1395,97,20210312,69390,69390,69020,,,,,,,
