,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,037560,4860,171212,839,20220119,4905,4990,4850,,,,,,,
1,,4955,202472,1009,20220118,4970,5090,4930,,,,,,,
2,,5010,147583,741,20220117,5110,5120,4995,,,,,,,
3,,5090,180067,920,20220114,5180,5200,5060,,,,,,,
4,,5210,87201,453,20220113,5260,5260,5110,,,,,,,
5,,5210,99932,519,20220112,5110,5220,5110,,,,,,,
6,,5100,224898,1158,20220111,5230,5280,5090,,,,,,,
7,,5230,132711,698,20220110,5340,5370,5220,,,,,,,
8,,5340,153952,825,20220107,5240,5400,5240,,,,,,,
9,,5260,238054,1260,20220106,5350,5380,5250,,,,,,,
10,,5350,324708,1750,20220105,5500,5530,5330,,,,,,,
11,,5500,165320,912,20220104,5560,5600,5460,,,,,,,
12,,5560,92149,513,20220103,5540,5600,5540,,,,,,,
13,,5560,151495,841,20211230,5530,5590,5470,,,,,,,
14,,5570,154035,858,20211229,5530,5600,5520,4,0.00,,,,,
15,,5570,190532,1064,20211228,5650,5690,5550,,,,,,,
16,,5650,157332,887,20211227,5600,5680,5580,,,,,,,
17,,5600,147786,825,20211224,5540,5620,5540,,,,,,,
18,,5540,149473,831,20211223,5500,5620,5490,,,,,,,
19,,5490,135474,745,20211222,5450,5550,5450,,,,,,,
20,,5440,217271,1180,20211221,5510,5560,5380,,,,,,,
21,,5510,247644,1393,20211220,5750,5750,5510,,,,,,,
22,,5570,299718,1684,20211217,5600,5650,5560,,,,,,,
23,,5650,163363,920,20211216,5620,5690,5590,,,,,,,
24,,5600,191001,1073,20211215,5700,5720,5570,,,,,,,
25,,5730,150450,859,20211214,5700,5780,5670,,,,,,,
26,,5770,199523,1160,20211213,5760,5860,5740,,,,,,,
27,,5740,177689,1014,20211210,5700,5770,5640,,,,,,,
28,,5730,203679,1168,20211209,5640,5810,5620,,,,,,,
29,,5650,173939,994,20211208,5750,5790,5650,,,,,,,
30,,5730,198695,1145,20211207,5710,5840,5690,,,,,,,
31,,5670,164877,933,20211206,5690,5740,5540,,,,,,,
32,,5720,220743,1257,20211203,5610,5750,5610,,,,,,,
33,,5640,291564,1612,20211202,5480,5640,5390,,,,,,,
34,,5550,598065,3254,20211201,5420,5580,5230,,,,,,,
35,,5450,531467,2935,20211130,5710,5800,5370,,,,,,,
36,,5700,473063,2689,20211129,5600,5800,5440,,,,,,,
37,,5850,491519,2910,20211126,6050,6190,5800,,,,,,,
38,,6050,329917,1995,20211125,6130,6170,5990,,,,,,,
39,,6130,225671,1393,20211124,6210,6270,6120,,,,,,,
40,,6230,236520,1481,20211123,6220,6350,6190,,,,,,,
41,,6260,306162,1916,20211122,6370,6370,6210,,,,,,,
42,,6370,380175,2415,20211119,6180,6480,6180,,,,,,,
43,,6240,319960,2009,20211118,6360,6390,6160,,,,,,,
