,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,237370,11945,4498,54,20220119,11965,12035,11945,,,,,,,
1,,12005,8391,101,20220118,12015,12045,11980,,,,,,,
2,,12015,5363,64,20220117,12030,12040,11965,,,,,,,
3,,12030,3226,39,20220114,12085,12090,11995,,,,,,,
4,,12080,2719,33,20220113,12075,12100,12065,,,,,,,
5,,12055,2634,32,20220112,11995,12055,11985,,,,,,,
6,,12010,15036,180,20220111,12055,12060,11960,,,,,,,
7,,12055,3036,37,20220110,12015,12055,11995,,,,,,,
8,,12025,3845,46,20220107,11980,12025,11925,,,,,,,
9,,11980,7163,86,20220106,12040,12040,11975,,,,,,,
10,,12040,3555,43,20220105,12030,12050,12015,,,,,,,
11,,12050,3463,42,20220104,12040,12055,12035,,,,,,,
12,,12040,8135,98,20220103,12055,12060,11995,,,,,,,
13,,12055,16391,198,20211230,12075,12075,12045,,,,,,,
14,,12075,9167,110,20211229,12065,12075,12005,,,,,,,
15,,12020,13528,163,20211228,11995,12030,11995,,,,,,,
16,,12020,6082,73,20211227,12020,12030,11960,,,,,,,
17,,12015,7265,87,20211224,12010,12015,11950,,,,,,,
18,,11960,5876,70,20211223,11995,12000,11940,,,,,,,
19,,11990,5090,61,20211222,11990,11995,11930,,,,,,,
20,,11990,8599,103,20211221,11945,12000,11925,,,,,,,
21,,11960,4070,49,20211220,11950,12005,11945,,,,,,,
22,,11985,1769,21,20211217,11945,11995,11925,,,,,,,
23,,11955,9636,115,20211216,11955,11970,11900,,,,,,,
24,,11955,4207,50,20211215,11955,11955,11910,,,,,,,
25,,11960,2891,34,20211214,11895,11960,11895,,,,,,,
26,,11960,6346,76,20211213,11920,11995,11905,,,,,,,
27,,11965,3197,38,20211210,11955,11970,11905,,,,,,,
28,,11965,3668,44,20211209,11900,11970,11895,,,,,,,
29,,11950,4531,54,20211208,11900,11960,11900,,,,,,,
30,,11915,6017,72,20211207,11935,11940,11875,,,,,,,
31,,11935,3565,42,20211206,11835,11935,11820,,,,,,,
32,,11870,2785,33,20211203,11845,11880,11840,,,,,,,
33,,11855,3665,43,20211202,11765,11855,11710,,,,,,,
34,,11800,4002,47,20211201,11735,11800,11695,,,,,,,
35,,11715,10406,122,20211130,11810,11850,11715,,,,,,,
36,,11805,5376,64,20211129,11820,11840,11805,,,,,,,
37,,11880,5560,66,20211126,11915,11935,11870,,,,,,,
38,,11920,3802,45,20211125,11915,11920,11875,,,,,,,
39,,11875,8922,106,20211124,11900,11900,11840,,,,,,,
40,,11880,3330,39,20211123,11900,11900,11835,,,,,,,
41,,11900,4431,53,20211122,11890,11900,11825,,,,,,,
