,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,064480,5910,759325,4564,20220119,5600,6230,5600,,,,,,,
1,,5700,301874,1776,20220118,5990,6110,5700,,,,,,,
2,,5990,442120,2677,20220117,6200,6250,5990,,,,,,,
3,,6320,737227,4632,20220114,6000,6450,5970,,,,,,,
4,,6090,489230,2994,20220113,6070,6350,5980,,,,,,,
5,,6060,358218,2165,20220112,5990,6150,5950,,,,,,,
6,,6050,944819,5910,20220111,6460,6490,6030,,,,,,,
7,,6570,7436297,50150,20220110,6330,7180,6140,,,,,,,
8,,6350,1992602,12591,20220107,6010,6610,5920,,,,,,,
9,,6150,1226922,7474,20220106,6160,6350,5880,,,,,,,
10,,6350,3143961,19870,20220105,6080,6680,5900,,,,,,,
11,,6090,761653,4587,20220104,5780,6190,5720,,,,,,,
12,,5770,224652,1275,20220103,5660,5790,5550,,,,,,,
13,,5650,324250,1851,20211230,5800,5810,5650,,,,,,,
14,,5840,3336406,20679,20211229,5850,6790,5720,4,0.00,,,,,
15,,5900,337773,1978,20211228,5840,5930,5760,,,,,,,
16,,5800,192834,1109,20211227,5720,5810,5670,,,,,,,
17,,5730,797307,4701,20211224,5950,6170,5640,,,,,,,
18,,5820,551154,3249,20211223,6030,6050,5820,,,,,,,
19,,6180,1295916,7701,20211222,5550,6200,5550,,,,,,,
20,,5540,224283,1247,20211221,5690,5710,5490,,,,,,,
21,,5710,465161,2658,20211220,5620,5880,5480,,,,,,,
22,,5620,219635,1227,20211217,5570,5670,5490,,,,,,,
23,,5570,288645,1608,20211216,5580,5690,5410,,,,,,,
24,,5480,688291,3847,20211215,5890,5970,5400,,,,,,,
25,,5800,535145,3067,20211214,5510,5850,5410,,,,,,,
26,,5610,354132,1993,20211213,5550,5740,5500,,,,,,,
27,,5490,370727,2036,20211210,5280,5580,5270,,,,,,,
28,,5270,92359,487,20211209,5220,5340,5200,,,,,,,
29,,5190,67473,351,20211208,5260,5260,5160,,,,,,,
30,,5190,208579,1103,20211207,5430,5460,5190,,,,,,,
31,,5490,124138,667,20211206,5270,5490,5240,,,,,,,
32,,5300,67232,354,20211203,5270,5320,5200,,,,,,,
33,,5220,91815,475,20211202,5130,5270,5040,,,,,,,
34,,5150,136567,694,20211201,5030,5270,4960,,,,,,,
35,,5040,156562,810,20211130,5440,5440,5040,,,,,,,
36,,5330,183084,961,20211129,5110,5430,5060,,,,,,,
37,,5340,202506,1081,20211126,5420,5460,5240,,,,,,,
38,,5420,142080,777,20211125,5560,5570,5420,,,,,,,
39,,5570,408204,2264,20211124,5310,5700,5310,,,,,,,
40,,5330,178439,962,20211123,5400,5480,5300,,,,,,,
41,,5410,333523,1811,20211122,5620,5620,5300,,,,,,,
42,,5650,409223,2320,20211119,5700,5810,5570,,,,,,,
43,,5780,2833901,16183,20211118,5490,6200,5200,,,,,,,
44,,5420,329262,1775,20211117,5450,5470,5290,,,,,,,
45,,5430,393513,2095,20211116,5270,5430,5220,,,,,,,
46,,5230,338955,1781,20211115,5200,5330,5180,,,,,,,
47,,5150,342715,1768,20211112,5150,5250,5010,,,,,,,
48,,5120,539347,2781,20211111,4905,5280,4900,,,,,,,
49,,5010,431626,2207,20211110,5280,5280,4975,,,,,,,
50,,5110,608107,3064,20211109,4785,5160,4775,,,,,,,
51,,4740,66426,311,20211108,4700,4790,4595,,,,,,,
52,,4705,63938,303,20211105,4835,4835,4705,,,,,,,
53,,4835,58838,282,20211104,4835,4895,4740,,,,,,,
54,,4860,53602,262,20211103,4920,4950,4850,,,,,,,
55,,4940,58977,291,20211102,4890,4975,4890,,,,,,,
56,,4845,65623,317,20211101,4790,4900,4770,,,,,,,
57,,4800,44365,215,20211029,4850,4915,4785,,,,,,,
58,,4880,54685,268,20211028,4905,4950,4835,,,,,,,
59,,4905,45117,222,20211027,4960,4980,4880,,,,,,,
60,,4950,51643,255,20211026,4920,4990,4900,,,,,,,
61,,4945,75724,373,20211025,4970,4990,4870,,,,,,,
62,,4970,170561,839,20211022,4750,5000,4750,,,,,,,
63,,4800,51267,247,20211021,4820,4870,4780,,,,,,,
64,,4805,48308,234,20211020,4870,4895,4805,,,,,,,
65,,4870,53413,259,20211019,4825,4900,4810,,,,,,,
66,,4780,122603,590,20211018,4840,4870,4745,,,,,,,
67,,4840,45670,219,20211015,4740,4840,4740,,,,,,,
68,,4740,67132,316,20211014,4590,4790,4590,,,,,,,
69,,4570,75196,342,20211013,4460,4585,4460,,,,,,,
70,,4525,48055,218,20211012,4575,4580,4510,,,,,,,
71,,4530,165952,752,20211008,4500,4600,4445,,,,,,,
72,,4475,95894,421,20211007,4250,4480,4235,,,,,,,
73,,4250,211177,915,20211006,4450,4505,4170,,,,,,,
74,,4450,227598,1016,20211005,4615,4625,4385,,,,,,,
75,,4670,147458,690,20211001,4720,4760,4630,,,,,,,
76,,4715,146161,694,20210930,4660,4815,4615,,,,,,,
77,,4695,188834,886,20210929,4735,4775,4595,,,,,,,
78,,4780,250394,1213,20210928,4955,4970,4770,,,,,,,
79,,4990,152870,760,20210927,4930,5030,4930,,,,,,,
80,,4965,321130,1613,20210924,5030,5160,4950,,,,,,,
81,,5050,282817,1433,20210923,5170,5170,5000,,,,,,,
82,,5170,282065,1460,20210917,5190,5260,5090,,,,,,,
83,,5200,486716,2587,20210916,5440,5440,5200,,,,,,,
84,,5450,1164001,6395,20210915,5430,5600,5410,,,,,,,
85,,5460,8679115,49771,20210914,5120,6300,5110,,,,,,,
86,,5020,225888,1132,20210913,5080,5120,4920,,,,,,,
87,,5050,142755,720,20210910,5060,5130,4995,,,,,,,
88,,5090,289137,1471,20210909,5110,5180,5010,,,,,,,
89,,5180,383883,1956,20210908,4990,5180,4955,,,,,,,
90,,4985,111765,553,20210907,4930,4990,4915,,,,,,,
