,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,215600,12100,0,0,20220119,12100,12100,12100,,,,,,,
1,,12100,0,0,20220118,12100,12100,12100,,,,,,,
2,,12100,0,0,20220117,12100,12100,12100,,,,,,,
3,,12100,0,0,20220114,12100,12100,12100,,,,,,,
4,,12100,0,0,20220113,12100,12100,12100,,,,,,,
5,,12100,0,0,20220112,12100,12100,12100,,,,,,,
6,,12100,0,0,20220111,12100,12100,12100,,,,,,,
7,,12100,0,0,20220110,12100,12100,12100,,,,,,,
8,,12100,0,0,20220107,12100,12100,12100,,,,,,,
9,,12100,0,0,20220106,12100,12100,12100,,,,,,,
10,,12100,0,0,20220105,12100,12100,12100,,,,,,,
11,,12100,0,0,20220104,12100,12100,12100,,,,,,,
12,,12100,0,0,20220103,12100,12100,12100,,,,,,,
13,,12100,0,0,20211230,12100,12100,12100,,,,,,,
14,,12100,0,0,20211229,12100,12100,12100,4,0.00,,,,,
15,,12100,0,0,20211228,12100,12100,12100,,,,,,,
16,,12100,0,0,20211227,12100,12100,12100,,,,,,,
17,,12100,0,0,20211224,12100,12100,12100,,,,,,,
18,,12100,0,0,20211223,12100,12100,12100,,,,,,,
19,,12100,0,0,20211222,12100,12100,12100,,,,,,,
20,,12100,0,0,20211221,12100,12100,12100,,,,,,,
21,,12100,0,0,20211220,12100,12100,12100,,,,,,,
22,,12100,0,0,20211217,12100,12100,12100,,,,,,,
23,,12100,0,0,20211216,12100,12100,12100,,,,,,,
24,,12100,0,0,20211215,12100,12100,12100,,,,,,,
25,,12100,0,0,20211214,12100,12100,12100,,,,,,,
26,,12100,0,0,20211213,12100,12100,12100,,,,,,,
27,,12100,0,0,20211210,12100,12100,12100,,,,,,,
28,,12100,0,0,20211209,12100,12100,12100,,,,,,,
29,,12100,0,0,20211208,12100,12100,12100,,,,,,,
30,,12100,0,0,20211207,12100,12100,12100,,,,,,,
31,,12100,0,0,20211206,12100,12100,12100,,,,,,,
32,,12100,0,0,20211203,12100,12100,12100,,,,,,,
33,,12100,0,0,20211202,12100,12100,12100,,,,,,,
34,,12100,0,0,20211201,12100,12100,12100,,,,,,,
35,,12100,0,0,20211130,12100,12100,12100,,,,,,,
36,,12100,0,0,20211129,12100,12100,12100,,,,,,,
37,,12100,0,0,20211126,12100,12100,12100,,,,,,,
38,,12100,0,0,20211125,12100,12100,12100,,,,,,,
39,,12100,0,0,20211124,12100,12100,12100,,,,,,,
40,,12100,0,0,20211123,12100,12100,12100,,,,,,,
41,,12100,0,0,20211122,12100,12100,12100,,,,,,,
42,,12100,0,0,20211119,12100,12100,12100,,,,,,,
43,,12100,0,0,20211118,12100,12100,12100,,,,,,,
44,,12100,0,0,20211117,12100,12100,12100,,,,,,,
45,,12100,0,0,20211116,12100,12100,12100,,,,,,,
46,,12100,0,0,20211115,12100,12100,12100,,,,,,,
47,,12100,0,0,20211112,12100,12100,12100,,,,,,,
48,,12100,0,0,20211111,12100,12100,12100,,,,,,,
49,,12100,0,0,20211110,12100,12100,12100,,,,,,,
50,,12100,0,0,20211109,12100,12100,12100,,,,,,,
51,,12100,0,0,20211108,12100,12100,12100,,,,,,,
52,,12100,0,0,20211105,12100,12100,12100,,,,,,,
53,,12100,0,0,20211104,12100,12100,12100,,,,,,,
54,,12100,0,0,20211103,12100,12100,12100,,,,,,,
55,,12100,0,0,20211102,12100,12100,12100,,,,,,,
56,,12100,0,0,20211101,12100,12100,12100,,,,,,,
57,,12100,0,0,20211029,12100,12100,12100,,,,,,,
58,,12100,0,0,20211028,12100,12100,12100,,,,,,,
59,,12100,0,0,20211027,12100,12100,12100,,,,,,,
60,,12100,0,0,20211026,12100,12100,12100,,,,,,,
61,,12100,0,0,20211025,12100,12100,12100,,,,,,,
62,,12100,0,0,20211022,12100,12100,12100,,,,,,,
63,,12100,0,0,20211021,12100,12100,12100,,,,,,,
64,,12100,0,0,20211020,12100,12100,12100,,,,,,,
65,,12100,0,0,20211019,12100,12100,12100,,,,,,,
66,,12100,0,0,20211018,12100,12100,12100,,,,,,,
67,,12100,0,0,20211015,12100,12100,12100,,,,,,,
68,,12100,0,0,20211014,12100,12100,12100,,,,,,,
69,,12100,0,0,20211013,12100,12100,12100,,,,,,,
70,,12100,0,0,20211012,12100,12100,12100,,,,,,,
71,,12100,0,0,20211008,12100,12100,12100,,,,,,,
72,,12100,0,0,20211007,12100,12100,12100,,,,,,,
73,,12100,0,0,20211006,12100,12100,12100,,,,,,,
74,,12100,0,0,20211005,12100,12100,12100,,,,,,,
75,,12100,0,0,20211001,12100,12100,12100,,,,,,,
76,,12100,0,0,20210930,12100,12100,12100,,,,,,,
77,,12100,0,0,20210929,12100,12100,12100,,,,,,,
78,,12100,0,0,20210928,12100,12100,12100,,,,,,,
79,,12100,0,0,20210927,12100,12100,12100,,,,,,,
80,,12100,0,0,20210924,12100,12100,12100,,,,,,,
81,,12100,0,0,20210923,12100,12100,12100,,,,,,,
82,,12100,0,0,20210917,12100,12100,12100,,,,,,,
83,,12100,0,0,20210916,12100,12100,12100,,,,,,,
84,,12100,0,0,20210915,12100,12100,12100,,,,,,,
85,,12100,0,0,20210914,12100,12100,12100,,,,,,,
86,,12100,0,0,20210913,12100,12100,12100,,,,,,,
87,,12100,0,0,20210910,12100,12100,12100,,,,,,,
88,,12100,0,0,20210909,12100,12100,12100,,,,,,,
89,,12100,0,0,20210908,12100,12100,12100,,,,,,,
90,,12100,0,0,20210907,12100,12100,12100,,,,,,,
91,,12100,0,0,20210906,12100,12100,12100,,,,,,,
92,,12100,0,0,20210903,12100,12100,12100,,,,,,,
93,,12100,0,0,20210902,12100,12100,12100,,,,,,,
94,,12100,0,0,20210901,12100,12100,12100,,,,,,,
95,,12100,0,0,20210831,12100,12100,12100,,,,,,,
