,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,012510,58800,255951,15144,20220119,60200,60500,58300,,,,,,,
1,,61600,110163,6877,20220118,63200,64200,61300,,,,,,,
2,,63200,121738,7673,20220117,63600,64200,62300,,,,,,,
3,,63600,182802,11740,20220114,66000,66300,63400,,,,,,,
4,,66700,86370,5776,20220113,67000,68000,66200,,,,,,,
5,,66700,166678,11037,20220112,66300,67300,65700,,,,,,,
6,,66100,132588,8808,20220111,68300,68400,66000,,,,,,,
7,,68100,66195,4496,20220110,69800,69800,67400,,,,,,,
8,,69500,118392,8210,20220107,67200,70400,67200,,,,,,,
9,,67800,212562,14471,20220106,70000,70300,66500,,,,,,,
10,,70600,122207,8702,20220105,72700,72800,70400,,,,,,,
11,,72600,67021,4877,20220104,73900,74200,72300,,,,,,,
12,,73400,37468,2757,20220103,73700,74500,73200,,,,,,,
13,,73000,52315,3840,20211230,73800,74300,73000,,,,,,,
14,,73800,57042,4213,20211229,73900,74800,72700,4,0.00,,,,,
15,,74000,89172,6510,20211228,73000,74300,72000,,,,,,,
16,,72500,115393,8364,20211227,73600,73900,72100,,,,,,,
17,,73600,117927,8713,20211224,75300,75700,73100,,,,,,,
18,,74800,31493,2366,20211223,74900,75500,74700,,,,,,,
19,,74700,50067,3756,20211222,76500,76600,74700,,,,,,,
20,,76000,55165,4147,20211221,74600,76200,74000,,,,,,,
21,,74500,33078,2473,20211220,75200,75600,74300,,,,,,,
22,,75100,164511,12372,20211217,75400,76000,74700,,,,,,,
23,,75700,32566,2456,20211216,75900,76000,74800,,,,,,,
24,,75200,88069,6643,20211215,76400,77100,74100,,,,,,,
25,,76400,59463,4561,20211214,77000,77500,76100,,,,,,,
26,,77200,53333,4140,20211213,78200,78500,77200,,,,,,,
27,,78100,49188,3842,20211210,77900,79000,77400,,,,,,,
28,,77300,73120,5653,20211209,77000,77800,76900,,,,,,,
29,,76700,46336,3572,20211208,76900,78200,76700,,,,,,,
30,,76600,64854,5001,20211207,77300,77700,76500,,,,,,,
31,,77100,69593,5376,20211206,78800,78800,76600,,,,,,,
32,,79300,92932,7328,20211203,78500,79300,78100,,,,,,,
33,,77700,128248,9840,20211202,74000,77700,73800,,,,,,,
34,,74200,125542,9309,20211201,75000,75400,73300,,,,,,,
35,,75400,228142,17063,20211130,75900,76700,73500,,,,,,,
36,,75500,114268,8641,20211129,75200,76600,75100,,,,,,,
37,,77500,60303,4679,20211126,78100,78200,77300,,,,,,,
38,,77500,72855,5649,20211125,76700,78200,76700,,,,,,,
39,,76700,75007,5768,20211124,77700,77800,76600,,,,,,,
40,,77500,58780,4560,20211123,77300,78200,76600,,,,,,,
41,,77800,109537,8525,20211122,79000,79200,77100,,,,,,,
42,,78900,83239,6523,20211119,77600,79100,77100,,,,,,,
43,,76700,167675,12995,20211118,79400,79400,76700,,,,,,,
44,,79200,115297,9111,20211117,80200,80300,78600,,,,,,,
45,,80200,136261,10918,20211116,81000,81200,79800,,,,,,,
46,,80700,69524,5611,20211115,81300,81400,80200,,,,,,,
47,,80900,62602,5073,20211112,80300,81500,80000,,,,,,,
48,,79900,98357,7886,20211111,81100,82200,79600,,,,,,,
49,,80700,205816,16692,20211110,79200,82900,78800,,,,,,,
50,,78800,98471,7760,20211109,78700,79900,78500,,,,,,,
51,,79100,106006,8385,20211108,80100,80300,78700,,,,,,,
52,,79700,176023,14000,20211105,81100,81500,78600,,,,,,,
53,,81100,126849,10372,20211104,81900,83400,81100,,,,,,,
54,,81800,132587,10882,20211103,83700,83700,81300,,,,,,,
