,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,011300,787,0,0,20220119,787,787,787,,,,,,,
1,,787,0,0,20220118,787,787,787,,,,,,,
2,,787,0,0,20220117,787,787,787,,,,,,,
3,,787,0,0,20220114,787,787,787,,,,,,,
4,,787,0,0,20220113,787,787,787,,,,,,,
5,,787,0,0,20220112,787,787,787,,,,,,,
6,,787,0,0,20220111,787,787,787,,,,,,,
7,,787,0,0,20220110,787,787,787,,,,,,,
8,,787,0,0,20220107,787,787,787,,,,,,,
9,,787,0,0,20220106,787,787,787,,,,,,,
10,,787,0,0,20220105,787,787,787,,,,,,,
11,,787,0,0,20220104,787,787,787,,,,,,,
12,,787,0,0,20220103,787,787,787,,,,,,,
13,,787,0,0,20211230,787,787,787,,,,,,,
14,,787,0,0,20211229,787,787,787,4,0.00,,,,,
15,,787,0,0,20211228,787,787,787,,,,,,,
16,,787,0,0,20211227,787,787,787,,,,,,,
17,,787,0,0,20211224,787,787,787,,,,,,,
18,,787,0,0,20211223,787,787,787,,,,,,,
19,,787,0,0,20211222,787,787,787,,,,,,,
20,,787,0,0,20211221,787,787,787,,,,,,,
21,,787,0,0,20211220,787,787,787,,,,,,,
22,,787,0,0,20211217,787,787,787,,,,,,,
23,,787,0,0,20211216,787,787,787,,,,,,,
24,,787,0,0,20211215,787,787,787,,,,,,,
25,,787,0,0,20211214,787,787,787,,,,,,,
26,,787,0,0,20211213,787,787,787,,,,,,,
27,,787,0,0,20211210,787,787,787,,,,,,,
28,,787,0,0,20211209,787,787,787,,,,,,,
29,,787,0,0,20211208,787,787,787,,,,,,,
30,,787,0,0,20211207,787,787,787,,,,,,,
31,,787,0,0,20211206,787,787,787,,,,,,,
32,,787,0,0,20211203,787,787,787,,,,,,,
33,,787,0,0,20211202,787,787,787,,,,,,,
34,,787,0,0,20211201,787,787,787,,,,,,,
35,,787,0,0,20211130,787,787,787,,,,,,,
36,,787,0,0,20211129,787,787,787,,,,,,,
37,,787,0,0,20211126,787,787,787,,,,,,,
38,,787,0,0,20211125,787,787,787,,,,,,,
39,,787,0,0,20211124,787,787,787,,,,,,,
40,,787,0,0,20211123,787,787,787,,,,,,,
41,,787,0,0,20211122,787,787,787,,,,,,,
42,,787,0,0,20211119,787,787,787,,,,,,,
43,,787,0,0,20211118,787,787,787,,,,,,,
44,,787,0,0,20211117,787,787,787,,,,,,,
45,,787,0,0,20211116,787,787,787,,,,,,,
46,,787,0,0,20211115,787,787,787,,,,,,,
47,,787,0,0,20211112,787,787,787,,,,,,,
48,,787,0,0,20211111,787,787,787,,,,,,,
