,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,014790,5410,148306,803,20220119,5350,5500,5280,,,,,,,
1,,5380,194279,1063,20220118,5620,5680,5370,,,,,,,
2,,5630,180548,1011,20220117,5670,5680,5530,,,,,,,
3,,5700,159574,918,20220114,5850,5850,5680,,,,,,,
4,,5850,118816,695,20220113,5860,5990,5770,,,,,,,
5,,5920,181861,1071,20220112,5810,5960,5750,,,,,,,
6,,5810,438012,2591,20220111,6090,6100,5770,,,,,,,
7,,6080,715273,4296,20220110,5820,6100,5810,,,,,,,
8,,5880,215801,1274,20220107,5950,5950,5860,,,,,,,
9,,5920,519695,3046,20220106,5750,5940,5660,,,,,,,
10,,5810,229984,1334,20220105,5830,5850,5740,,,,,,,
11,,5850,327280,1877,20220104,5730,5860,5630,,,,,,,
12,,5700,348616,1945,20220103,5400,5700,5380,,,,,,,
13,,5400,68564,368,20211230,5330,5450,5320,,,,,,,
14,,5360,60863,326,20211229,5320,5390,5300,4,0.00,,,,,
15,,5370,115872,620,20211228,5400,5440,5310,,,,,,,
16,,5400,107142,580,20211227,5450,5460,5360,,,,,,,
17,,5370,55782,301,20211224,5370,5450,5370,,,,,,,
18,,5350,80917,434,20211223,5360,5420,5320,,,,,,,
19,,5380,75762,409,20211222,5350,5430,5340,,,,,,,
20,,5330,71033,378,20211221,5410,5410,5270,,,,,,,
21,,5360,107598,582,20211220,5510,5510,5350,,,,,,,
22,,5510,79077,433,20211217,5400,5550,5400,,,,,,,
23,,5460,112325,618,20211216,5540,5600,5440,,,,,,,
24,,5500,84540,463,20211215,5420,5530,5410,,,,,,,
25,,5450,95006,518,20211214,5460,5510,5400,,,,,,,
26,,5490,78218,430,20211213,5550,5550,5460,,,,,,,
27,,5490,136758,754,20211210,5510,5570,5440,,,,,,,
28,,5510,123323,680,20211209,5520,5550,5450,,,,,,,
29,,5440,208529,1140,20211208,5540,5600,5360,,,,,,,
30,,5390,132862,711,20211207,5290,5410,5230,,,,,,,
31,,5290,88019,466,20211206,5320,5340,5220,,,,,,,
32,,5350,112551,598,20211203,5320,5400,5220,,,,,,,
33,,5320,92656,483,20211202,5100,5320,5080,,,,,,,
34,,5160,168176,859,20211201,5010,5240,5000,,,,,,,
35,,5010,258516,1321,20211130,5060,5260,4985,,,,,,,
36,,5050,250819,1280,20211129,5000,5260,5000,,,,,,,
37,,5210,103270,544,20211126,5350,5400,5200,,,,,,,
38,,5400,68738,368,20211125,5350,5400,5260,,,,,,,
39,,5350,88253,473,20211124,5260,5410,5260,,,,,,,
40,,5280,68226,361,20211123,5300,5360,5220,,,,,,,
41,,5320,74864,398,20211122,5410,5410,5270,,,,,,,
42,,5410,136404,731,20211119,5300,5460,5270,,,,,,,
43,,5330,148792,787,20211118,5370,5390,5220,,,,,,,
44,,5410,161570,890,20211117,5600,5620,5410,,,,,,,
45,,5620,270692,1481,20211116,5410,5650,5340,,,,,,,
46,,5420,90985,492,20211115,5460,5460,5350,,,,,,,
47,,5420,127058,686,20211112,5330,5430,5330,,,,,,,
48,,5350,150633,809,20211111,5320,5470,5300,,,,,,,
49,,5390,320709,1707,20211110,5400,5460,5210,,,,,,,
50,,5400,144191,778,20211109,5440,5510,5320,,,,,,,
51,,5400,165571,883,20211108,5210,5420,5200,,,,,,,
52,,5260,373909,1973,20211105,5470,5490,5180,,,,,,,
53,,5460,239046,1312,20211104,5570,5600,5410,,,,,,,
54,,5560,205281,1149,20211103,5670,5700,5530,,,,,,,
55,,5680,136582,773,20211102,5620,5690,5610,,,,,,,
56,,5610,219508,1244,20211101,5640,5780,5590,,,,,,,
57,,5640,502925,2885,20211029,5710,5880,5610,,,,,,,
58,,5690,1879155,11297,20211028,5920,6320,5680,,,,,,,
59,,5840,190352,1098,20211027,5730,5840,5680,,,,,,,
60,,5750,166080,956,20211026,5770,5820,5690,,,,,,,
61,,5750,200638,1137,20211025,5670,5770,5520,,,,,,,
62,,5670,216987,1235,20211022,5690,5750,5640,,,,,,,
63,,5720,206084,1188,20211021,5730,5870,5710,,,,,,,
64,,5740,321892,1846,20211020,5770,5820,5640,,,,,,,
65,,5760,185184,1069,20211019,5840,5900,5700,,,,,,,
66,,5830,199724,1161,20211018,5810,5900,5690,,,,,,,
67,,5820,184203,1069,20211015,5850,5850,5730,,,,,,,
68,,5800,340419,1968,20211014,5690,5880,5650,,,,,,,
69,,5630,268632,1504,20211013,5560,5670,5510,,,,,,,
70,,5540,194564,1076,20211012,5620,5690,5460,,,,,,,
71,,5620,282811,1592,20211008,5710,5790,5540,,,,,,,
72,,5690,335414,1889,20211007,5480,5740,5480,,,,,,,
73,,5450,771875,4311,20211006,5800,5920,5400,,,,,,,
74,,5790,693380,4027,20211005,5990,6020,5700,,,,,,,
75,,6080,727553,4401,20211001,6180,6190,5970,,,,,,,
76,,6240,582260,3666,20210930,6310,6440,6110,,,,,,,
77,,6250,886934,5636,20210929,6290,6540,6210,,,,,,,
78,,6500,1075297,6981,20210928,6350,6600,6350,,,,,,,
79,,6390,3387721,22132,20210927,6310,6800,6300,,,,,,,
80,,6190,906471,5568,20210924,6110,6240,6010,,,,,,,
81,,6110,952655,5887,20210923,6270,6310,6100,,,,,,,
82,,6300,1206278,7694,20210917,6520,6530,6300,,,,,,,
83,,6500,2667828,17626,20210916,6560,6740,6440,,,,,,,
84,,6560,3407363,22784,20210915,6940,6950,6550,,,,,,,
85,,7010,6890989,47157,20210914,6990,7050,6590,,,,,,,
86,,6950,25876987,174597,20210913,5720,7350,5560,,,,,,,
