,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,139480,142000,76793,10947,20220119,141500,145000,140000,,,,,,,
1,,141500,69053,9792,20220118,143500,144000,140500,,,,,,,
2,,143000,92487,13161,20220117,144000,145000,141500,,,,,,,
3,,144500,83933,12220,20220114,147500,148000,144500,,,,,,,
4,,148000,57345,8483,20220113,148000,148500,147000,,,,,,,
5,,148000,91169,13440,20220112,147000,148500,146500,,,,,,,
6,,146500,87793,12895,20220111,147000,148000,146000,,,,,,,
7,,149000,81329,12071,20220110,149500,150000,147500,,,,,,,
8,,148500,92647,13745,20220107,147000,150000,146500,,,,,,,
9,,146500,74883,11096,20220106,148500,150500,146500,,,,,,,
10,,149500,100181,14975,20220105,149500,152000,148500,,,,,,,
11,,150500,79592,11952,20220104,150500,151500,149500,,,,,,,
12,,150500,69749,10519,20220103,152000,152000,150000,,,,,,,
13,,151000,69943,10539,20211230,151000,151500,150000,,,,,,,
14,,151000,79307,12038,20211229,151500,153000,150500,4,0.00,,,,,
15,,152000,117712,17848,20211228,152000,152500,150500,,,,,,,
16,,152000,42853,6511,20211227,152000,153000,151000,,,,,,,
17,,151500,60770,9195,20211224,152000,152500,150500,,,,,,,
18,,152000,57546,8715,20211223,151500,152500,150500,,,,,,,
19,,151000,92089,13931,20211222,153000,154000,150000,,,,,,,
20,,153000,58999,9069,20211221,153000,155500,152500,,,,,,,
21,,153000,66864,10226,20211220,154500,155500,151500,,,,,,,
22,,156000,105215,16325,20211217,153000,156000,152000,,,,,,,
23,,154500,85938,13160,20211216,153500,155000,151500,,,,,,,
24,,153000,76124,11705,20211215,153000,155500,151500,,,,,,,
25,,153000,71152,10860,20211214,151500,154000,150500,,,,,,,
26,,151500,109636,16769,20211213,153500,155500,151000,,,,,,,
27,,152000,70309,10682,20211210,150500,153000,148500,,,,,,,
28,,150500,136548,20528,20211209,149500,152000,148000,,,,,,,
29,,149500,95546,14411,20211208,152000,153000,149500,,,,,,,
30,,151000,74263,11146,20211207,150500,151000,148500,,,,,,,
31,,149500,58334,8718,20211206,149500,151000,146500,,,,,,,
32,,150000,116219,17400,20211203,147000,151500,146000,,,,,,,
33,,147500,92532,13510,20211202,143000,148000,142000,,,,,,,
34,,144500,98752,14319,20211201,142500,147500,142500,,,,,,,
35,,143000,209163,30538,20211130,150000,152500,142500,,,,,,,
36,,149500,128173,19223,20211129,150000,151500,149000,,,,,,,
37,,152500,110454,16955,20211126,155500,156000,152500,,,,,,,
38,,155500,145188,22707,20211125,159500,160000,155000,,,,,,,
39,,159500,73232,11706,20211124,159000,162000,159000,,,,,,,
40,,160000,82089,13087,20211123,158000,160500,158000,,,,,,,
41,,159500,85644,13645,20211122,159000,160500,157500,,,,,,,
42,,159000,110669,17703,20211119,162500,163000,158500,,,,,,,
43,,160000,80488,12867,20211118,160000,161500,158500,,,,,,,
44,,160500,93138,14941,20211117,162000,162500,159500,,,,,,,
45,,162000,79510,12892,20211116,162500,163500,160000,,,,,,,
46,,162500,74681,12161,20211115,163000,164000,162000,,,,,,,
47,,162500,118940,19307,20211112,161000,163500,160000,,,,,,,
48,,158500,170463,26978,20211111,159500,160000,157000,,,,,,,
49,,161000,91449,14757,20211110,163000,164500,160000,,,,,,,
50,,164500,86578,14201,20211109,164500,167000,162500,,,,,,,
51,,166000,70323,11573,20211108,164000,166000,162000,,,,,,,
52,,163500,145625,23861,20211105,167500,168500,162000,,,,,,,
53,,167000,128853,21530,20211104,171000,172000,165500,,,,,,,
54,,170500,82242,14014,20211103,170000,172500,168500,,,,,,,
55,,170000,101504,17342,20211102,169500,172500,169000,,,,,,,
56,,170000,132488,22583,20211101,169000,171500,169000,,,,,,,
57,,168000,142888,23989,20211029,166500,170500,164500,,,,,,,
58,,166000,133994,22642,20211028,168500,171000,166000,,,,,,,
59,,168000,145880,24518,20211027,170500,171000,166000,,,,,,,
60,,171500,130606,22288,20211026,169500,172000,168000,,,,,,,
61,,168500,132098,22284,20211025,167000,170000,165500,,,,,,,
62,,166500,185081,30868,20211022,162500,169500,162000,,,,,,,
63,,161500,113600,18509,20211021,162500,165000,161000,,,,,,,
64,,162000,113759,18486,20211020,162500,163500,161000,,,,,,,
65,,162500,99742,16207,20211019,162500,164500,161000,,,,,,,
66,,161500,90183,14641,20211018,163000,164000,161000,,,,,,,
67,,162500,141887,23212,20211015,164000,166500,161500,,,,,,,
68,,164000,239589,39098,20211014,160500,165000,160000,,,,,,,
69,,156500,98229,15352,20211013,155000,157500,154000,,,,,,,
70,,154500,145804,22604,20211012,157000,158000,153500,,,,,,,
71,,158000,124637,19587,20211008,157500,159000,154000,,,,,,,
72,,156500,143303,22377,20211007,153500,157500,153500,,,,,,,
73,,152500,245404,38000,20211006,158500,158500,152500,,,,,,,
74,,157000,188185,29347,20211005,156500,158500,154000,,,,,,,
75,,158500,206291,32823,20211001,162500,164000,157000,,,,,,,
76,,164500,161026,26262,20210930,163000,165000,161000,,,,,,,
77,,165000,175653,29089,20210929,167000,168500,163500,,,,,,,
78,,169500,135955,23083,20210928,173000,173000,168500,,,,,,,
79,,173500,116033,20023,20210927,172000,174000,170500,,,,,,,
80,,173000,149623,26021,20210924,176500,177500,171500,,,,,,,
81,,174500,158040,27479,20210923,171000,177000,171000,,,,,,,
82,,174500,177041,30817,20210917,171000,175000,171000,,,,,,,
83,,172500,148478,25489,20210916,169500,174000,168500,,,,,,,
84,,169500,101325,17233,20210915,170500,172500,168500,,,,,,,
85,,170500,112583,19378,20210914,171500,174000,170500,,,,,,,
86,,170000,107761,18282,20210913,171000,171500,167000,,,,,,,
87,,170000,129508,22028,20210910,171500,172000,168500,,,,,,,
88,,170000,210033,35807,20210909,172500,173000,169500,,,,,,,
89,,173500,177758,31129,20210908,177500,178500,173000,,,,,,,
90,,179000,114441,20413,20210907,176000,179500,175500,,,,,,,
91,,176000,123362,21740,20210906,178000,178000,175000,,,,,,,
92,,179000,113728,20424,20210903,181000,181500,178500,,,,,,,
93,,181000,193945,34961,20210902,179500,182000,178000,,,,,,,
94,,180000,127804,22920,20210901,179500,181000,177000,,,,,,,
95,,179000,201445,35762,20210831,175500,179000,174000,,,,,,,
96,,176500,161683,28758,20210830,181500,181500,175500,,,,,,,
97,,178000,128104,22723,20210827,178000,179000,175000,,,,,,,
98,,178000,176759,31595,20210826,178000,181000,177000,,,,,,,
99,,177500,183408,32651,20210825,179000,180000,176500,,,,,,,
100,,178500,279785,49771,20210824,176000,179500,174000,,,,,,,
101,,172500,152255,26352,20210823,172000,175000,170500,,,,,,,
102,,170000,186060,31787,20210820,172500,174000,168000,,,,,,,
103,,170500,263887,45220,20210819,176000,176000,169000,,,,,,,
104,,177500,162458,28652,20210818,176500,178000,174000,,,,,,,
105,,176500,367807,65601,20210817,177000,182500,174000,,,,,,,
106,,175500,309434,53441,20210813,171000,175500,169500,,,,,,,
107,,169000,288443,49334,20210812,175000,177000,168000,,,,,,,
108,,175500,250548,44236,20210811,177000,179000,174500,,,,,,,
109,,177000,541631,95207,20210810,172000,178000,171500,,,,,,,
110,,171000,112827,19160,20210809,169000,171000,168000,,,,,,,
111,,170000,132039,22541,20210806,172000,173000,170000,,,,,,,
112,,173000,119546,20538,20210805,172500,173000,170000,,,,,,,
113,,173000,239528,41625,20210804,173500,176000,171500,,,,,,,
114,,173000,245012,41936,20210803,171000,173500,168000,,,,,,,
115,,171500,231379,39519,20210802,170000,171500,169000,,,,,,,
