,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,230240,30850,140337,4331,20220119,31000,31750,30350,,,,,,,
1,,31850,108562,3500,20220118,32550,33100,31700,,,,,,,
2,,32750,150869,4924,20220117,31750,33150,31750,,,,,,,
3,,32300,117252,3761,20220114,31950,32600,31750,,,,,,,
4,,32550,95215,3097,20220113,32600,33000,32200,,,,,,,
5,,32600,333299,10846,20220112,31650,33100,31500,,,,,,,
6,,31500,315006,9691,20220111,29850,31950,28700,,,,,,,
7,,29450,86259,2563,20220110,29800,30300,29350,,,,,,,
8,,30300,106334,3202,20220107,29750,30450,29600,,,,,,,
9,,29600,303304,9115,20220106,29950,31400,29300,,,,,,,
10,,31050,219474,6791,20220105,32000,32000,30600,,,,,,,
11,,32100,230985,7504,20220104,32900,33800,31800,,,,,,,
12,,33100,129795,4264,20220103,33000,33450,32350,,,,,,,
13,,33200,226818,7562,20211230,33100,33900,32550,,,,,,,
14,,32800,566367,19004,20211229,33050,34450,32600,4,0.00,,,,,
15,,32650,518606,16789,20211228,31200,33000,30550,,,,,,,
16,,30900,196043,6039,20211227,30800,31350,30100,,,,,,,
17,,31050,181851,5609,20211224,31500,31500,30400,,,,,,,
18,,31600,281556,8743,20211223,30450,31650,30050,,,,,,,
19,,30300,281670,8493,20211222,30700,31200,29800,,,,,,,
20,,30700,260577,7975,20211221,31050,31550,30000,,,,,,,
21,,30950,318190,9950,20211220,32150,32350,30600,,,,,,,
22,,32550,159173,5174,20211217,32500,33150,32150,,,,,,,
23,,32650,207784,6852,20211216,33700,33750,32550,,,,,,,
24,,33300,184175,6145,20211215,34350,34350,32850,,,,,,,
25,,34350,235073,8075,20211214,34000,35050,33550,,,,,,,
26,,34350,450905,15437,20211213,34800,35600,32700,,,,,,,
27,,34600,674132,23243,20211210,33200,35200,32850,,,,,,,
28,,33200,675909,22026,20211209,32750,33250,31750,,,,,,,
29,,31750,874239,28710,20211208,35200,35400,31500,,,,,,,
30,,35200,287565,10053,20211207,35100,35850,34300,,,,,,,
31,,35450,283233,9963,20211206,34700,35900,34400,,,,,,,
32,,35200,333806,11632,20211203,33600,35250,33600,,,,,,,
33,,34350,340691,11669,20211202,34450,35500,33500,,,,,,,
34,,34900,1149290,39037,20211201,32750,35650,30900,,,,,,,
35,,32800,856547,28261,20211130,33000,34000,31450,,,,,,,
36,,32250,746655,23776,20211129,29400,32900,29200,,,,,,,
37,,30500,443879,13915,20211126,31850,32500,30000,,,,,,,
38,,31850,476468,15095,20211125,32400,32600,30100,,,,,,,
39,,32400,1579543,51666,20211124,30100,35400,30000,,,,,,,
40,,30350,317437,9570,20211123,30200,30800,29200,,,,,,,
41,,29950,562571,16833,20211122,29200,30450,28850,,,,,,,
42,,29000,613422,17371,20211119,26550,29000,26550,,,,,,,
43,,26700,158914,4209,20211118,26400,26850,26000,,,,,,,
44,,26550,239571,6209,20211117,25950,26750,25100,,,,,,,
45,,26250,285281,7386,20211116,25700,26350,24950,,,,,,,
46,,26000,637555,16405,20211115,25000,26250,24950,,,,,,,
47,,24500,411464,9765,20211112,22350,24950,21850,,,,,,,
48,,22350,56871,1266,20211111,22200,22550,21400,,,,,,,
49,,22350,48532,1079,20211110,22400,22550,22050,,,,,,,
50,,22400,58557,1321,20211109,22500,23000,22200,,,,,,,
51,,22700,159742,3576,20211108,21550,22700,21550,,,,,,,
52,,21250,20791,443,20211105,21700,21750,21150,,,,,,,
53,,21800,31972,694,20211104,21950,22100,21400,,,,,,,
54,,21950,45506,999,20211103,21800,22300,21750,,,,,,,
55,,21900,108461,2363,20211102,21000,22000,20850,,,,,,,
56,,20850,25489,535,20211101,21250,21300,20850,,,,,,,
57,,21300,34349,744,20211029,21500,22000,21100,,,,,,,
58,,21500,21785,467,20211028,21400,21800,21250,,,,,,,
59,,21550,39203,847,20211027,21350,22000,21250,,,,,,,
60,,21400,31141,663,20211026,21000,21400,21000,,,,,,,
61,,21050,35079,739,20211025,21300,21400,20850,,,,,,,
62,,21300,92392,1941,20211022,20100,21400,20050,,,,,,,
63,,20300,52506,1062,20211021,19400,20550,19400,,,,,,,
64,,19500,25042,482,20211020,19100,19500,18950,,,,,,,
65,,19050,17443,333,20211019,19150,19400,18800,,,,,,,
66,,19000,13910,261,20211018,18800,19000,18550,,,,,,,
67,,18850,12089,226,20211015,18700,18850,18500,,,,,,,
68,,18500,17776,326,20211014,18100,18500,18050,,,,,,,
69,,18100,24423,437,20211013,17600,18150,17600,,,,,,,
70,,17850,26850,482,20211012,18150,18600,17800,,,,,,,
71,,18500,27330,502,20211008,18550,18950,18000,,,,,,,
72,,18550,26557,495,20211007,18250,18800,18200,,,,,,,
73,,18450,46077,846,20211006,18150,19000,18000,,,,,,,
74,,18450,61268,1126,20211005,18550,18900,18000,,,,,,,
75,,19100,51069,990,20211001,19800,20100,19100,,,,,,,
76,,19900,24125,482,20210930,19900,20200,19900,,,,,,,
77,,19900,40668,813,20210929,19800,20300,19800,,,,,,,
78,,20200,43992,897,20210928,20600,20750,20200,,,,,,,
79,,20900,18715,390,20210927,20600,21000,20500,,,,,,,
80,,20800,15257,318,20210924,20750,21000,20700,,,,,,,
81,,20700,36151,753,20210923,20950,21200,20650,,,,,,,
82,,21300,24593,518,20210917,20600,21400,20600,,,,,,,
83,,21050,27425,570,20210916,20850,21100,20550,,,,,,,
84,,20950,18560,388,20210915,20900,21150,20800,,,,,,,
85,,21200,13727,290,20210914,20900,21400,20900,,,,,,,
86,,20900,30915,648,20210913,21200,21450,20750,,,,,,,
87,,21400,13809,293,20210910,21450,21650,21000,,,,,,,
88,,21350,16327,350,20210909,21600,22000,21150,,,,,,,
89,,21600,37712,820,20210908,22050,22050,21500,,,,,,,
90,,22250,25505,559,20210907,21800,22250,21700,,,,,,,
91,,21950,80157,1746,20210906,21000,22200,20900,,,,,,,
92,,20850,30766,641,20210903,21000,21000,20650,,,,,,,
93,,20900,25589,536,20210902,21200,21250,20750,,,,,,,
94,,21100,17653,372,20210901,21150,21250,20800,,,,,,,
