,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,054210,13950,581071,8062,20220119,13950,14200,13600,,,,,,,
1,,14000,1170027,16369,20220118,13650,14400,13400,,,,,,,
2,,13550,748792,9902,20220117,13200,13650,12700,,,,,,,
3,,12950,441780,5702,20220114,12650,13150,12500,,,,,,,
4,,12850,353824,4514,20220113,12700,13000,12550,,,,,,,
5,,12850,811288,10321,20220112,12450,12950,12400,,,,,,,
6,,12350,636745,7950,20220111,12900,12900,12050,,,,,,,
7,,12550,440898,5396,20220110,12200,12550,11950,,,,,,,
8,,12450,397874,4886,20220107,12000,12550,11950,,,,,,,
9,,12000,523818,6280,20220106,11700,12300,11600,,,,,,,
10,,12050,2664866,34123,20220105,12550,13800,11850,,,,,,,
11,,12750,381300,4794,20220104,12750,12800,12250,,,,,,,
12,,12750,410347,5139,20220103,12450,12850,12150,,,,,,,
13,,12400,478072,5927,20211230,12550,12600,12200,,,,,,,
14,,12600,1053341,13133,20211229,12400,12900,12150,4,0.00,,,,,
15,,12050,1783768,21829,20211228,11750,12700,11600,,,,,,,
16,,11600,790618,9184,20211227,11600,11800,11350,,,,,,,
17,,11600,282539,3276,20211224,11450,11850,11400,,,,,,,
18,,11600,1524205,17702,20211223,11100,12000,11100,,,,,,,
19,,10750,514140,5619,20211222,10700,11250,10650,,,,,,,
20,,10500,210566,2197,20211221,10500,10600,10150,,,,,,,
21,,10500,359733,3725,20211220,10700,10700,10150,,,,,,,
22,,10800,177818,1918,20211217,10850,11000,10600,,,,,,,
23,,11050,250275,2728,20211216,10950,11100,10750,,,,,,,
24,,10800,199356,2124,20211215,10550,10850,10450,,,,,,,
25,,10600,398085,4236,20211214,10950,11000,10500,,,,,,,
26,,11050,485281,5306,20211213,11150,11300,10750,,,,,,,
27,,11100,482096,5323,20211210,11150,11450,10800,,,,,,,
28,,11200,550953,6246,20211209,11800,11850,11050,,,,,,,
29,,11800,320305,3810,20211208,12150,12300,11550,,,,,,,
30,,12050,760256,9436,20211207,12500,12850,11900,,,,,,,
31,,11850,188353,2200,20211206,11650,11900,11400,,,,,,,
32,,11850,220088,2592,20211203,11850,11950,11650,,,,,,,
33,,11800,312441,3632,20211202,11500,11900,11400,,,,,,,
34,,12000,482770,5467,20211201,11200,12100,10550,,,,,,,
35,,11200,662137,7377,20211130,11650,11750,10700,,,,,,,
36,,11550,523988,6012,20211129,11250,11750,11200,,,,,,,
37,,11800,677319,8073,20211126,12600,12650,11600,,,,,,,
38,,12650,565796,7215,20211125,12800,13200,12450,,,,,,,
39,,12650,237463,2959,20211124,12550,12750,12250,,,,,,,
40,,12550,374776,4705,20211123,12350,12850,12200,,,,,,,
41,,12550,563400,7118,20211122,13000,13200,12350,,,,,,,
42,,13350,581575,7693,20211119,13000,13550,12950,,,,,,,
43,,13350,1339798,17660,20211118,12750,13550,12650,,,,,,,
44,,12800,986834,12287,20211117,12000,12800,11900,,,,,,,
45,,12100,761376,9211,20211116,11950,12400,11950,,,,,,,
46,,12150,1976989,23507,20211115,11350,12200,11050,,,,,,,
47,,11200,2277513,25669,20211112,10950,11800,10500,,,,,,,
48,,10900,519031,5564,20211111,10400,10950,10350,,,,,,,
49,,10400,285190,2956,20211110,10650,10750,10050,,,,,,,
50,,10750,330196,3549,20211109,10850,11150,10500,,,,,,,
51,,10700,197227,2067,20211108,10450,10750,10200,,,,,,,
52,,10500,613598,6258,20211105,10500,10800,9850,,,,,,,
53,,10550,272875,2858,20211104,10750,10750,10300,,,,,,,
54,,10700,138567,1476,20211103,10650,10850,10500,,,,,,,
55,,10800,359371,3821,20211102,10250,10900,10250,,,,,,,
56,,10450,478724,4967,20211101,10850,10850,10100,,,,,,,
57,,10800,752182,8272,20211029,10950,11400,10700,,,,,,,
58,,10850,459574,5049,20211028,11000,11350,10650,,,,,,,
59,,11000,536712,5853,20211027,10700,11100,10600,,,,,,,
60,,10750,292484,3122,20211026,10800,10850,10550,,,,,,,
61,,10750,334061,3605,20211025,10850,11000,10600,,,,,,,
62,,10800,561575,5994,20211022,10550,10850,10400,,,,,,,
63,,10600,610688,6361,20211021,10300,10700,10050,,,,,,,
64,,10350,499186,5156,20211020,10400,10600,10150,,,,,,,
65,,10450,2362552,25610,20211019,10600,11500,10350,,,,,,,
66,,10300,840257,8654,20211018,10500,10500,10100,,,,,,,
67,,10550,2317084,24433,20211015,10150,10900,10000,,,,,,,
68,,10200,5963169,63183,20211014,10050,11000,9930,,,,,,,
69,,9780,428618,4191,20211013,9650,9870,9650,,,,,,,
70,,9790,965879,9299,20211012,9520,9830,9230,,,,,,,
71,,9520,1491146,14322,20211008,9650,9790,9420,,,,,,,
72,,9360,1475898,13715,20211007,8850,9450,8850,,,,,,,
73,,8820,694640,6155,20211006,9000,9180,8600,,,,,,,
74,,9030,735909,6535,20211005,9180,9180,8630,,,,,,,
75,,9180,618877,5688,20211001,9340,9390,8950,,,,,,,
76,,9430,765247,7239,20210930,9310,9630,9310,,,,,,,
77,,9410,910476,8519,20210929,9250,9490,9220,,,,,,,
78,,9500,1577176,14933,20210928,9620,9730,9270,,,,,,,
79,,9640,2253631,22287,20210927,10100,10150,9640,,,,,,,
80,,10150,14734356,144775,20210924,8900,10500,8890,,,,,,,
81,,8800,550669,4860,20210923,8780,8960,8720,,,,,,,
82,,8900,343478,3035,20210917,8870,8970,8750,,,,,,,
83,,8920,1204360,10704,20210916,8840,9100,8580,,,,,,,
84,,8830,1339459,11813,20210915,8780,8960,8640,,,,,,,
85,,8740,2880796,24915,20210914,8080,8850,8080,,,,,,,
86,,8120,218642,1771,20210913,8140,8200,8010,,,,,,,
87,,8250,381300,3088,20210910,8040,8330,7860,,,,,,,
88,,8020,360122,2938,20210909,8330,8400,8020,,,,,,,
89,,8330,311986,2603,20210908,8480,8480,8280,,,,,,,
90,,8480,340470,2890,20210907,8560,8570,8400,,,,,,,
91,,8500,313999,2654,20210906,8440,8570,8300,,,,,,,
