,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,010955,55900,19667,1105,20220119,54400,56900,54400,,,,,,,
1,,55200,5295,291,20220118,55700,55700,54400,,,,,,,
2,,55500,8591,477,20220117,55800,55900,55100,,,,,,,
3,,55600,5803,321,20220114,56100,56300,55100,,,,,,,
4,,56200,8972,505,20220113,56700,57000,55700,,,,,,,
5,,56400,15223,861,20220112,56000,57000,55600,,,,,,,
6,,55400,19734,1091,20220111,55900,56100,54400,,,,,,,
7,,55900,10257,571,20220110,56300,56700,55200,,,,,,,
8,,56200,23556,1328,20220107,56000,57200,55600,,,,,,,
9,,55000,10774,593,20220106,55300,55400,54700,,,,,,,
10,,55000,7458,415,20220105,55600,56500,55000,,,,,,,
11,,55300,7960,439,20220104,55000,55600,54500,,,,,,,
12,,54500,4207,229,20220103,55000,55000,54200,,,,,,,
13,,54800,9642,532,20211230,56100,56100,54800,,,,,,,
14,,56100,20267,1134,20211229,56000,56400,55600,4,0.00,,,,,
15,,58300,32286,1873,20211228,57600,58300,57400,,,,,,,
16,,57500,19267,1108,20211227,57900,58400,57000,,,,,,,
17,,57900,22630,1290,20211224,55800,58600,55800,,,,,,,
18,,55900,7644,426,20211223,55600,55900,55500,,,,,,,
19,,55300,6797,378,20211222,56100,56200,55300,,,,,,,
20,,55400,4157,230,20211221,55100,55600,54800,,,,,,,
21,,54900,7345,405,20211220,55700,55700,54600,,,,,,,
22,,55800,9146,510,20211217,55300,55900,55300,,,,,,,
23,,55800,3837,214,20211216,55800,56400,55500,,,,,,,
24,,55600,5327,296,20211215,55400,55900,55200,,,,,,,
25,,56000,8293,461,20211214,55700,56000,55300,,,,,,,
26,,55800,3033,169,20211213,55600,56000,55600,,,,,,,
27,,55500,10359,570,20211210,55300,55500,54600,,,,,,,
28,,55600,5047,282,20211209,56000,56200,55500,,,,,,,
29,,55400,10595,593,20211208,57400,57400,55200,,,,,,,
30,,56700,9707,552,20211207,56800,57300,56300,,,,,,,
31,,56400,16803,937,20211206,55200,56700,54600,,,,,,,
32,,55500,7973,443,20211203,55600,56100,54600,,,,,,,
33,,55200,12765,697,20211202,53900,55600,53400,,,,,,,
34,,54500,9958,533,20211201,53300,54800,52200,,,,,,,
35,,52800,18001,964,20211130,54700,55200,52700,,,,,,,
36,,54700,13970,760,20211129,53700,55300,53400,,,,,,,
37,,55300,8632,478,20211126,56100,56500,55000,,,,,,,
