,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,011560,6570,22859,152,20220119,6770,6770,6570,,,,,,,
1,,6850,22325,152,20220118,6800,6870,6670,,,,,,,
2,,6800,29729,205,20220117,7050,7050,6800,,,,,,,
3,,7060,31877,228,20220114,7250,7250,7050,,,,,,,
4,,7260,39367,285,20220113,7300,7300,7190,,,,,,,
5,,7260,60835,436,20220112,7080,7270,7040,,,,,,,
6,,7100,52419,371,20220111,7070,7160,6700,,,,,,,
7,,7070,60480,427,20220110,6940,7110,6940,,,,,,,
8,,6940,15903,110,20220107,6870,6940,6830,,,,,,,
9,,6940,29238,201,20220106,6980,6980,6830,,,,,,,
10,,7060,24787,174,20220105,7080,7120,6970,,,,,,,
11,,7080,17320,123,20220104,7190,7190,7030,,,,,,,
12,,7070,21476,152,20220103,7120,7140,7050,,,,,,,
13,,7090,38305,270,20211230,7020,7100,6950,,,,,,,
14,,7090,31648,223,20211229,7010,7090,6950,4,0.00,,,,,
15,,7010,25785,180,20211228,7020,7050,6880,,,,,,,
16,,6950,13159,92,20211227,6970,7090,6940,,,,,,,
17,,6940,21916,152,20211224,6890,7020,6850,,,,,,,
18,,6890,10945,75,20211223,6900,6970,6870,,,,,,,
19,,6870,15531,107,20211222,6940,6950,6800,,,,,,,
20,,6870,17600,119,20211221,6730,6900,6630,,,,,,,
21,,6730,24393,166,20211220,6840,6920,6730,,,,,,,
22,,6900,15108,104,20211217,6940,6950,6860,,,,,,,
23,,6940,19393,135,20211216,7000,7040,6900,,,,,,,
24,,7000,29781,208,20211215,7000,7050,6940,,,,,,,
25,,7030,71712,502,20211214,6910,7070,6870,,,,,,,
26,,6960,47354,328,20211213,6800,6990,6760,,,,,,,
27,,6820,54842,374,20211210,6770,6890,6660,,,,,,,
28,,6770,48287,324,20211209,6670,6790,6570,,,,,,,
29,,6580,66599,437,20211208,6530,6660,6450,,,,,,,
30,,6510,20276,130,20211207,6510,6510,6370,,,,,,,
31,,6450,27013,171,20211206,6300,6490,6220,,,,,,,
32,,6300,24993,157,20211203,6340,6400,6210,,,,,,,
