,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,264450,20850,29717,617,20220119,20600,21200,20600,,,,,,,
1,,20900,28771,604,20220118,21250,21400,20700,,,,,,,
2,,21150,31354,664,20220117,21600,21600,21050,,,,,,,
3,,21600,21243,456,20220114,21400,21700,21300,,,,,,,
4,,21600,24034,518,20220113,21700,21700,21450,,,,,,,
5,,21700,30770,668,20220112,21500,21850,21500,,,,,,,
6,,21450,64149,1388,20220111,22050,22200,21450,,,,,,,
7,,22050,54322,1193,20220110,22150,22350,21800,,,,,,,
8,,22350,50490,1123,20220107,22050,22400,22050,,,,,,,
9,,21950,99763,2211,20220106,22150,22600,21850,,,,,,,
10,,22700,102937,2351,20220105,23550,23550,22600,,,,,,,
11,,23550,88739,2078,20220104,23800,23800,23100,,,,,,,
12,,23600,131280,3035,20220103,22800,23700,22450,,,,,,,
13,,22750,69634,1569,20211230,22650,22800,22200,,,,,,,
14,,22650,77119,1747,20211229,22850,22900,22450,4,0.00,,,,,
15,,22900,105802,2421,20211228,22750,23050,22550,,,,,,,
16,,22500,81243,1832,20211227,22400,22850,22350,,,,,,,
17,,22250,53729,1190,20211224,22100,22400,21900,,,,,,,
18,,22000,43992,969,20211223,22000,22300,21800,,,,,,,
19,,21650,37447,824,20211222,22200,22350,21650,,,,,,,
20,,22100,35531,777,20211221,21800,22200,21550,,,,,,,
21,,21800,62714,1385,20211220,22550,22650,21700,,,,,,,
22,,22450,45752,1021,20211217,22400,22750,22050,,,,,,,
23,,22550,56117,1268,20211216,22450,22850,22350,,,,,,,
24,,22300,49106,1096,20211215,22600,22650,22050,,,,,,,
25,,22550,87036,1944,20211214,21900,22550,21850,,,,,,,
26,,22000,64140,1410,20211213,21650,22250,21500,,,,,,,
27,,21650,80873,1771,20211210,21600,22350,21450,,,,,,,
28,,21700,70934,1535,20211209,21550,21800,21350,,,,,,,
29,,21500,65460,1429,20211208,22300,22350,21450,,,,,,,
30,,22150,66035,1459,20211207,22150,22350,21750,,,,,,,
31,,22050,52734,1136,20211206,21550,22150,21050,,,,,,,
32,,21600,38793,828,20211203,21500,21600,21000,,,,,,,
33,,21450,46854,994,20211202,21050,21500,20800,,,,,,,
34,,21300,80048,1671,20211201,20700,21350,20300,,,,,,,
35,,20800,104730,2220,20211130,21850,22100,20500,,,,,,,
36,,21600,67422,1452,20211129,21050,22050,21000,,,,,,,
37,,21950,169046,3775,20211126,23400,23750,21500,,,,,,,
38,,23400,88859,2076,20211125,23700,23950,23000,,,,,,,
39,,23950,304255,7265,20211124,23200,24500,23000,,,,,,,
40,,22700,58627,1318,20211123,22200,22950,22050,,,,,,,
