,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,182490,12530,172,2,20220119,12555,12555,12505,,,,,,,
1,,12590,237,3,20220118,12520,12590,12520,,,,,,,
2,,12515,8961,112,20220117,12580,12580,12490,,,,,,,
3,,12590,746,9,20220114,12590,12590,12540,,,,,,,
4,,12585,712,9,20220113,12550,12585,12550,,,,,,,
5,,12525,2123,27,20220112,12540,12540,12485,,,,,,,
6,,12520,2027,25,20220111,12525,12540,12480,,,,,,,
7,,12555,545,7,20220110,12550,12555,12515,,,,,,,
8,,12550,2624,33,20220107,12565,12565,12530,,,,,,,
9,,12580,338,4,20220106,12545,12590,12545,,,,,,,
10,,12600,3565,45,20220105,12600,12600,12565,,,,,,,
11,,12625,477,6,20220104,12620,12625,12580,,,,,,,
12,,12625,2346,30,20220103,12585,12625,12585,,,,,,,
13,,12615,1079,14,20211230,12615,12615,12585,,,,,,,
14,,12615,973,12,20211229,12615,12615,12570,,,,,,,
15,,12575,733,9,20211228,12560,12610,12560,,,,,,,
16,,12560,658,8,20211227,12560,12560,12535,,,,,,,
17,,12540,921,12,20211224,12535,12600,12530,,,,,,,
18,,12530,5219,65,20211223,12535,12570,12530,,,,,,,
19,,12515,95,1,20211222,12555,12555,12505,,,,,,,
20,,12525,60,1,20211221,12480,12525,12480,,,,,,,
21,,12525,209,3,20211220,12525,12525,12495,,,,,,,
22,,12490,273,3,20211217,12480,12490,12480,,,,,,,
23,,12480,1608,20,20211216,12550,12550,12465,,,,,,,
24,,12500,439,5,20211215,12475,12500,12475,,,,,,,
25,,12555,485,6,20211214,12560,12560,12480,,,,,,,
26,,12520,347,4,20211213,12565,12570,12480,,,,,,,
27,,12520,4751,59,20211210,12510,12535,12505,,,,,,,
28,,12525,492,6,20211209,12520,12555,12510,,,,,,,
29,,12535,143,2,20211208,12520,12540,12520,,,,,,,
30,,12475,245,3,20211207,12475,12500,12475,,,,,,,
31,,12475,336,4,20211206,12465,12475,12455,,,,,,,
32,,12445,137,2,20211203,12435,12470,12435,,,,,,,
33,,12430,4782,59,20211202,12430,12470,12430,,,,,,,
34,,12385,11957,148,20211201,12460,12460,12385,,,,,,,
35,,12460,796,10,20211130,12485,12485,12420,,,,,,,
36,,12450,1314,16,20211129,12450,12450,12385,,,,,,,
37,,12470,700,9,20211126,12465,12495,12445,,,,,,,
38,,12510,787,10,20211125,12500,12510,12460,,,,,,,
39,,12500,682,9,20211124,12515,12515,12465,,,,,,,
40,,12555,450,6,20211123,12550,12560,12505,,,,,,,
41,,12550,639,8,20211122,12560,12560,12510,,,,,,,
42,,12555,1237,16,20211119,12505,12575,12505,,,,,,,
43,,12555,2393,30,20211118,12500,12570,12500,,,,,,,
44,,12555,342,4,20211117,12565,12565,12515,,,,,,,
45,,12565,599,8,20211116,12570,12570,12530,,,,,,,
46,,12570,332,4,20211115,12575,12575,12535,,,,,,,
47,,12580,2046,26,20211112,12550,12585,12535,,,,,,,
48,,12585,132,2,20211111,12590,12590,12545,,,,,,,
49,,12590,1487,19,20211110,12590,12590,12565,,,,,,,
50,,12590,251,3,20211109,12615,12615,12555,,,,,,,
51,,12565,194,2,20211108,12565,12565,12550,,,,,,,
52,,12570,267,3,20211105,12565,12575,12530,,,,,,,
53,,12565,846,11,20211104,12570,12575,12530,,,,,,,
54,,12570,108,1,20211103,12570,12570,12545,,,,,,,
55,,12545,490,6,20211102,12520,12545,12515,,,,,,,
56,,12540,1559,20,20211101,12530,12555,12515,,,,,,,
57,,12550,190,2,20211029,12570,12570,12535,,,,,,,
58,,12535,907,11,20211028,12570,12570,12525,,,,,,,
59,,12545,689,9,20211027,12540,12560,12510,,,,,,,
60,,12540,544,7,20211026,12560,12560,12510,,,,,,,
61,,12560,921,12,20211025,12565,12565,12510,,,,,,,
62,,12545,721,9,20211022,12515,12575,12515,,,,,,,
63,,12525,271,3,20211021,12500,12525,12500,,,,,,,
64,,12515,421,5,20211020,12525,12555,12515,,,,,,,
65,,12555,266,3,20211019,12510,12555,12510,,,,,,,
66,,12565,210,3,20211018,12510,12565,12455,,,,,,,
67,,12510,261,3,20211015,12510,12510,12500,,,,,,,
68,,12495,230,3,20211014,12510,12510,12475,,,,,,,
69,,12510,172,2,20211013,12485,12510,12485,,,,,,,
70,,12510,964,12,20211012,12500,12510,12495,,,,,,,
71,,12495,321,4,20211008,12500,12500,12490,,,,,,,
72,,12490,1546,19,20211007,12495,12510,12480,,,,,,,
73,,12510,864,11,20211006,12550,12550,12500,,,,,,,
74,,12550,901,11,20211005,12540,12575,12510,,,,,,,
75,,12585,1142,14,20211001,12515,12590,12515,,,,,,,
76,,12560,553,7,20210930,12565,12565,12535,,,,,,,
77,,12525,1737,22,20210929,12570,12570,12525,,,,,,,
78,,12585,451,6,20210928,12595,12600,12545,,,,,,,
79,,12580,715,9,20210927,12580,12580,12525,,,,,,,
80,,12580,768,10,20210924,12565,12585,12545,,,,,,,
81,,12565,875,11,20210923,12570,12575,12540,,,,,,,
82,,12575,2518,32,20210917,12550,12575,12550,,,,,,,
83,,12550,7103,89,20210916,12550,12560,12550,,,,,,,
84,,12545,1680,21,20210915,12555,12570,12545,,,,,,,
85,,12555,3259,41,20210914,12560,12580,12550,,,,,,,
86,,12570,3193,40,20210913,12570,12570,12550,,,,,,,
87,,12570,583,7,20210910,12565,12570,12535,,,,,,,
88,,12525,821,10,20210909,12535,12560,12525,,,,,,,
89,,12535,4442,56,20210908,12590,12590,12520,,,,,,,
90,,12545,962,12,20210907,12530,12570,12525,,,,,,,
91,,12575,964,12,20210906,12580,12595,12540,,,,,,,
92,,12580,941,12,20210903,12595,12595,12530,,,,,,,
93,,12575,3271,41,20210902,12575,12575,12540,,,,,,,
94,,12575,1110,14,20210901,12580,12585,12550,,,,,,,
95,,12550,852,11,20210831,12555,12570,12515,,,,,,,
96,,12555,273,3,20210830,12495,12555,12495,,,,,,,
97,,12520,4049,51,20210827,12490,12530,12490,,,,,,,
98,,12520,567,7,20210826,12470,12525,12470,,,,,,,
99,,12460,2556,32,20210825,12445,12470,12445,,,,,,,
100,,12435,4098,51,20210824,12435,12460,12435,,,,,,,
101,,12435,1268,16,20210823,12485,12485,12435,,,,,,,
102,,12475,1270,16,20210820,12425,12490,12425,,,,,,,
103,,12485,598,7,20210819,12450,12490,12440,,,,,,,
104,,12450,537,7,20210818,12520,12520,12435,,,,,,,
105,,12500,3390,42,20210817,12430,12505,12430,,,,,,,
106,,12440,1732,22,20210813,12425,12450,12425,,,,,,,
107,,12450,526,7,20210812,12460,12460,12435,,,,,,,
108,,12455,2511,31,20210811,12450,12460,12425,,,,,,,
109,,12450,959,12,20210810,12465,12465,12440,,,,,,,
110,,12460,582,7,20210809,12495,12495,12445,,,,,,,
111,,12475,290,4,20210806,12500,12500,12455,,,,,,,
112,,12500,1263,16,20210805,12505,12505,12470,,,,,,,
113,,12500,1159,14,20210804,12435,12500,12435,,,,,,,
114,,12490,1344,17,20210803,12480,12495,12480,,,,,,,
115,,12485,702,9,20210802,12480,12500,12475,,,,,,,
116,,12485,1001,12,20210730,12470,12500,12470,,,,,,,
117,,12490,111,1,20210729,12485,12510,12480,,,,,,,
118,,12500,779,10,20210728,12480,12520,12475,,,,,,,
119,,12525,1158,14,20210727,12545,12545,12495,,,,,,,
120,,12515,1503,19,20210726,12545,12545,12475,,,,,,,
121,,12520,1531,19,20210723,12490,12535,12490,,,,,,,
122,,12505,490,6,20210722,12500,12515,12480,,,,,,,
123,,12500,952,12,20210721,12505,12505,12460,,,,,,,
124,,12480,598,7,20210720,12480,12480,12470,,,,,,,
125,,12525,3562,45,20210719,12520,12525,12495,,,,,,,
126,,12520,1614,20,20210716,12500,12520,12500,,,,,,,
127,,12525,426,5,20210715,12495,12525,12495,,,,,,,
128,,12520,3479,44,20210714,12520,12535,12485,,,,,,,
129,,12505,1189,15,20210713,12490,12555,12490,,,,,,,
130,,12555,491,6,20210712,12535,12555,12495,,,,,,,
131,,12540,689,9,20210709,12550,12550,12510,,,,,,,
132,,12545,1465,18,20210708,12570,12570,12495,,,,,,,
