,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,114470,110520,1251,138,20220119,110400,110570,110360,,,,,,,
1,,110265,17870,1971,20220118,110415,110415,110235,,,,,,,
2,,110415,85,9,20220117,110510,110510,110370,,,,,,,
3,,110700,46,5,20220114,110845,110845,110700,,,,,,,
4,,110845,6,1,20220113,110740,110845,110740,,,,,,,
5,,110735,140,15,20220112,110675,110735,110670,,,,,,,
6,,110575,7,1,20220111,110580,110580,110575,,,,,,,
7,,110525,5042,557,20220110,110585,110630,110495,,,,,,,
8,,110580,33,4,20220107,110485,110580,110485,,,,,,,
9,,110510,344,38,20220106,110810,110810,110510,,,,,,,
10,,110930,340,38,20220105,111040,111040,110835,,,,,,,
11,,111055,760,84,20220104,111045,111090,110990,,,,,,,
12,,111120,570,63,20220103,111230,111270,111055,,,,,,,
13,,111300,51,6,20211230,111350,111365,111300,,,,,,,
14,,111345,112,12,20211229,111410,111410,111345,,,,,,,
15,,111350,108,12,20211228,111305,111350,111295,,,,,,,
16,,111420,41,5,20211227,111250,111420,111250,,,,,,,
17,,111350,59,7,20211224,111305,111350,111265,,,,,,,
18,,111305,9,1,20211223,111365,111365,111305,,,,,,,
19,,111475,47,5,20211222,111470,111475,111400,,,,,,,
20,,111485,7511,837,20211221,111380,111485,111380,,,,,,,
21,,111420,23,3,20211220,111375,111420,111340,,,,,,,
22,,111350,101,11,20211217,111280,111350,111280,,,,,,,
23,,111185,543,60,20211216,111165,111245,111165,,,,,,,
24,,111145,19,2,20211215,111140,111145,111110,,,,,,,
25,,111240,4,0,20211214,111240,111240,111240,,,,,,,
26,,111205,354,39,20211213,111185,111205,111110,,,,,,,
27,,111245,2,0,20211210,111245,111245,111245,,,,,,,
28,,111205,2520,280,20211209,111075,111205,111075,,,,,,,
29,,111090,4017,446,20211208,110925,111090,110925,4,-0.30,,,,,
30,,110916,206,23,20211207,110951,110961,110896,,,,,,,
31,,110996,46,5,20211206,110966,110996,110936,,,,,,,
32,,110916,102,11,20211203,110991,110991,110916,,,,,,,
33,,111061,247,27,20211202,111225,111250,111061,,,,,,,
34,,111086,551,61,20211201,110951,111086,110951,,,,,,,
35,,111066,113,13,20211130,110971,111066,110926,,,,,,,
36,,110941,1006,112,20211129,110911,110941,110802,,,,,,,
37,,110931,1538,171,20211126,110727,110941,110727,,,,,,,
38,,110587,6,1,20211125,110547,110587,110527,,,,,,,
39,,110368,4,0,20211124,110303,110368,110303,,,,,,,
40,,110303,10413,1148,20211123,110248,110363,110173,,,,,,,
41,,110373,599,66,20211122,110453,110453,110298,,,,,,,
42,,110493,0,0,20211119,110493,110493,110493,,,,,,,
43,,110488,20,2,20211118,110577,110577,110488,,,,,,,
44,,110562,5,1,20211117,110612,110612,110547,,,,,,,
45,,110547,60,7,20211116,110577,110577,110493,,,,,,,
46,,110657,231,26,20211115,110517,110682,110517,,,,,,,
47,,110522,20,2,20211112,110607,110607,110522,,,,,,,
48,,110627,1152,127,20211111,110537,110627,110537,,,,,,,
49,,110707,209,23,20211110,110822,110822,110707,,,,,,,
50,,110792,328,36,20211109,110592,110792,110592,,,,,,,
51,,110607,44,5,20211108,110662,110662,110572,,,,,,,
52,,110483,104,12,20211105,110453,110483,110453,,,,,,,
53,,110218,50,6,20211104,110178,110218,110178,,,,,,,
54,,110159,64,7,20211103,110169,110248,110109,,,,,,,
55,,110169,135,15,20211102,109830,110169,109830,,,,,,,
56,,109929,429,47,20211101,109805,109934,109765,,,,,,,
57,,109929,250,27,20211029,110019,110089,109929,,,,,,,
58,,110169,2109,232,20211028,109894,110169,109790,,,,,,,
59,,110164,3,0,20211027,110218,110218,110164,,,,,,,
60,,110408,1023,113,20211026,110383,110408,110208,,,,,,,
61,,110463,232,26,20211025,110458,110512,110408,,,,,,,
62,,110498,270,30,20211022,110453,110498,110398,,,,,,,
63,,110642,31,3,20211021,110642,110642,110642,,,,,,,
64,,110582,21,2,20211020,110458,110582,110458,,,,,,,
65,,110562,41,5,20211019,110512,110562,110512,,,,,,,
66,,110473,460,51,20211018,110582,110582,110378,,,,,,,
67,,110757,7,1,20211015,110642,110757,110642,,,,,,,
68,,110622,11,1,20211014,110647,110647,110622,,,,,,,
69,,110647,116,13,20211013,110652,110692,110602,,,,,,,
70,,110542,222,25,20211012,110951,111006,110542,,,,,,,
71,,110941,14,2,20211008,110901,110941,110901,,,,,,,
72,,110876,1004,111,20211007,110891,110916,110876,,,,,,,
73,,110901,1849,205,20211006,111066,111066,110871,,,,,,,
74,,111136,382,42,20211005,111131,111161,111111,,,,,,,
75,,111116,770,86,20211001,111365,111365,111116,,,,,,,
76,,111290,183,20,20210930,111240,111350,111220,,,,,,,
77,,111240,237,26,20210929,111161,111250,111096,,,,,,,
78,,111320,5,1,20210928,111375,111375,111320,,,,,,,
79,,111420,15,2,20210927,111380,111440,111380,,,,,,,
80,,111335,146,16,20210924,111410,111410,111335,,,,,,,
81,,111529,651,73,20210923,111589,111589,111475,,,,,,,
82,,111584,28,3,20210917,111659,111659,111564,,,,,,,
83,,111639,156,17,20210916,111574,111639,111574,,,,,,,
84,,111559,63,7,20210915,111589,111619,111559,,,,,,,
85,,111534,45,5,20210914,111499,111534,111475,,,,,,,
86,,111634,115,13,20210913,111624,111634,111559,,,,,,,
87,,111624,25,3,20210910,111624,111624,111490,,,,,,,
88,,111624,29,3,20210909,111694,111694,111624,,,,,,,
89,,111694,24,3,20210908,111729,111729,111664,4,-0.18,,,,,
90,,111721,380,42,20210907,111736,111766,111721,,,,,,,
91,,111721,78,9,20210906,111831,111831,111721,,,,,,,
92,,111826,29,3,20210903,111851,111851,111826,,,,,,,
93,,111826,63,7,20210902,111880,111885,111826,,,,,,,
94,,111910,309,35,20210901,111960,111960,111870,,,,,,,
95,,111910,497,56,20210831,111995,111995,111895,,,,,,,
96,,111925,25,3,20210830,111851,111925,111851,,,,,,,
97,,111821,170,19,20210827,111860,111860,111806,,,,,,,
98,,111890,10,1,20210826,111756,111895,111701,,,,,,,
99,,111706,12,1,20210825,111751,111756,111706,,,,,,,
100,,111806,282,32,20210824,111870,111875,111806,,,,,,,
101,,111950,695,78,20210823,112015,112015,111940,,,,,,,
102,,111975,697,78,20210820,112020,112020,111945,,,,,,,
103,,112030,40,5,20210819,111935,112030,111935,,,,,,,
104,,111915,131,15,20210818,111846,111920,111846,,,,,,,
105,,111811,80,9,20210817,111851,111851,111791,,,,,,,
106,,111846,201,22,20210813,111756,111846,111756,,,,,,,
107,,111791,44,5,20210812,111811,111811,111751,,,,,,,
108,,111821,13,1,20210811,111831,111831,111776,,,,,,,
109,,111736,203,23,20210810,111751,111771,111736,,,,,,,
110,,111676,16,2,20210809,111726,111726,111676,,,,,,,
111,,111791,374,42,20210806,111796,111796,111751,,,,,,,
112,,111856,142,16,20210805,111791,111856,111791,,,,,,,
113,,111786,301,34,20210804,111786,111801,111766,,,,,,,
114,,111771,64,7,20210803,111786,111786,111771,,,,,,,
115,,111781,214,24,20210802,111851,111851,111776,,,,,,,
116,,111776,16,2,20210730,111776,111776,111771,,,,,,,
117,,111671,76,9,20210729,111721,111741,111671,,,,,,,
118,,111791,1252,140,20210728,111826,111870,111701,,,,,,,
119,,111826,31,3,20210727,111890,111890,111791,,,,,,,
120,,111875,1224,137,20210726,111776,111895,111776,,,,,,,
121,,111741,100,11,20210723,111711,111741,111711,,,,,,,
122,,111706,6,1,20210722,111726,111746,111706,,,,,,,
123,,111726,200,22,20210721,111656,111756,111656,,,,,,,
124,,111666,29193,3257,20210720,111577,111696,111577,,,,,,,
125,,111547,33,4,20210719,111537,111547,111537,,,,,,,
126,,111472,214,24,20210716,111398,111567,111398,,,,,,,
127,,111278,18102,2016,20210715,111711,111711,111278,,,,,,,
128,,111656,184,21,20210714,111617,111696,111572,,,,,,,
129,,111587,328,37,20210713,111726,111726,111582,,,,,,,
130,,111736,239,27,20210712,111726,111746,111711,,,,,,,
131,,111761,18,2,20210709,111836,111836,111696,,,,,,,
132,,111766,7754,867,20210708,111637,111766,111637,,,,,,,
133,,111602,170,19,20210707,111577,111602,111537,,,,,,,
134,,111403,105,12,20210706,111467,111467,111403,,,,,,,
135,,111403,92,10,20210705,111403,111428,111353,,,,,,,
136,,111303,46,5,20210702,111378,111383,111303,,,,,,,
137,,111428,304,34,20210701,111378,111487,111378,,,,,,,
138,,111373,83,9,20210630,111353,111472,111313,,,,,,,
139,,111348,21,2,20210629,111238,111393,111238,,,,,,,
140,,111278,1009,112,20210628,111403,111403,111278,,,,,,,
141,,111438,63,7,20210625,111472,111472,111383,,,,,,,
142,,111567,33890,3780,20210624,111686,111686,111522,,,,,,,
143,,111716,230,26,20210623,111731,111766,111686,,,,,,,
144,,111681,5576,623,20210622,111647,111756,111622,,,,,,,
145,,111647,15126,1688,20210621,111612,111661,111612,,,,,,,
146,,111651,193,22,20210618,111597,111666,111597,,,,,,,
147,,111602,6,1,20210617,111577,111602,111577,,,,,,,
148,,111651,0,0,20210616,111651,111651,111651,,,,,,,
149,,111651,115,13,20210615,111632,111706,111632,,,,,,,
150,,111821,5,1,20210614,111821,111821,111821,,,,,,,
151,,111711,42,5,20210611,111771,111791,111711,,,,,,,
152,,111860,248,28,20210610,111900,111955,111801,,,,,,,
153,,111940,580,65,20210609,111890,111940,111841,,,,,,,
154,,111761,32686,3657,20210608,111786,112035,111726,4,-0.28,,,,,
155,,111690,24,3,20210607,111729,111729,111645,,,,,,,
156,,111590,306,34,20210604,111660,111660,111590,,,,,,,
157,,111714,134,15,20210603,111734,111744,111690,,,,,,,
158,,111625,366,41,20210602,111630,111685,111551,,,,,,,
159,,111665,608,68,20210601,111595,111675,111580,,,,,,,
160,,111580,755,84,20210531,111690,111700,111566,,,,,,,
161,,111705,26,3,20210528,111784,111784,111705,,,,,,,
162,,111878,156,17,20210527,111774,111878,111754,,,,,,,
163,,111779,58,7,20210526,111903,111903,111779,,,,,,,
164,,111863,135,15,20210525,111824,111893,111824,,,,,,,
165,,111893,97,11,20210524,111938,111938,111893,,,,,,,
166,,111938,20,2,20210521,111888,111938,111888,,,,,,,
167,,111868,73,8,20210520,111888,111893,111848,,,,,,,
168,,111893,15,2,20210518,111893,111893,111893,,,,,,,
169,,111799,6,1,20210517,111799,111799,111799,,,,,,,
170,,111779,86,10,20210514,111769,111829,111769,,,,,,,
171,,111754,110,12,20210513,111759,111779,111734,,,,,,,
172,,111834,5,1,20210512,111759,111834,111759,,,,,,,
173,,111779,128,14,20210511,111809,111839,111769,,,,,,,
174,,111794,466,52,20210510,111789,111794,111764,,,,,,,
175,,111789,679,76,20210507,111809,111809,111739,,,,,,,
176,,111779,48,5,20210506,111754,111799,111744,,,,,,,
177,,111719,2361,264,20210504,111695,111769,111680,,,,,,,
178,,111729,634,71,20210503,111650,111774,111630,,,,,,,
179,,111680,372,42,20210430,111729,111814,111680,,,,,,,
180,,111789,11,1,20210429,111789,111789,111789,,,,,,,
181,,111769,338,38,20210428,111804,111824,111769,,,,,,,
182,,111829,2057,230,20210427,111814,111829,111754,,,,,,,
183,,111809,483,54,20210426,111824,111824,111779,,,,,,,
184,,111829,1,0,20210423,111829,111829,111829,,,,,,,
185,,111903,52,6,20210422,111908,111913,111888,,,,,,,
186,,111814,96,11,20210421,111873,111893,111814,,,,,,,
187,,111829,46,5,20210420,111799,111839,111799,,,,,,,
188,,111839,265,30,20210419,111759,111839,111754,,,,,,,
189,,111759,48,5,20210416,111754,111814,111754,,,,,,,
190,,111794,12,1,20210415,111848,111853,111784,,,,,,,
191,,111839,29,3,20210414,111824,111873,111824,,,,,,,
192,,111724,146,16,20210413,111809,111809,111724,,,,,,,
193,,111739,63,7,20210412,111615,111739,111615,,,,,,,
194,,111660,35,4,20210409,111719,111729,111660,,,,,,,
195,,111719,129,14,20210408,111566,111719,111566,,,,,,,
196,,111635,943,105,20210407,111561,111635,111536,,,,,,,
197,,111536,423,47,20210406,111511,111576,111476,,,,,,,
198,,111571,235,26,20210405,111645,111645,111511,,,,,,,
199,,111645,418,47,20210402,111739,111739,111630,,,,,,,
200,,111670,968,108,20210401,111680,111695,111610,,,,,,,
201,,111640,1305,146,20210331,111576,111650,111576,,,,,,,
202,,111620,47,5,20210330,111705,111739,111615,,,,,,,
203,,111754,522,58,20210329,111645,111754,111645,,,,,,,
204,,111734,50,6,20210326,111794,111824,111734,,,,,,,
205,,111764,49,6,20210325,111690,111764,111670,,,,,,,
206,,111680,155,17,20210324,111739,111739,111680,,,,,,,
207,,111660,153,17,20210323,111585,111665,111580,,,,,,,
208,,111536,188,21,20210322,111496,111536,111466,,,,,,,
209,,111432,422,47,20210319,111447,111496,111407,,,,,,,
210,,111546,117,13,20210318,111551,111551,111451,,,,,,,
211,,111442,11239,1253,20210317,111476,111481,111397,,,,,,,
212,,111486,112,12,20210316,111417,111486,111337,,,,,,,
213,,111303,14320,1594,20210315,111283,111372,111223,,,,,,,
214,,111387,411,46,20210312,111496,111506,111382,,,,,,,
215,,111476,457,51,20210311,111481,111561,111476,,,,,,,
216,,111387,15753,1755,20210310,111362,111447,111332,,,,,,,
217,,111322,550,61,20210309,111437,111437,111243,,,,,,,
218,,111650,1084,121,20210308,111724,111734,111610,4,-0.16,,,,,
219,,111802,99,11,20210305,111703,111812,111703,,,,,,,
220,,111817,173,19,20210304,111747,111817,111747,,,,,,,
221,,111782,308,34,20210303,111827,111832,111737,,,,,,,
222,,111777,824,92,20210302,111673,111842,111673,,,,,,,
223,,111747,101,11,20210226,111812,111812,111619,,,,,,,
224,,111896,161,18,20210225,111931,111931,111851,,,,,,,
225,,111876,225,25,20210224,111827,111876,111822,,,,,,,
226,,111846,166,19,20210223,111876,111876,111807,,,,,,,
227,,111832,43,5,20210222,111911,111911,111832,,,,,,,
228,,111936,104,12,20210219,111911,111936,111911,,,,,,,
229,,111936,113,13,20210218,111921,111995,111921,,,,,,,
230,,111891,27,3,20210217,111916,111916,111891,,,,,,,
231,,111891,481,54,20210216,111911,111916,111871,,,,,,,
232,,111911,16,2,20210215,111926,111926,111911,,,,,,,
233,,111946,726,81,20210210,111921,111950,111891,,,,,,,
234,,111936,140,16,20210209,111926,111960,111926,,,,,,,
235,,111911,416,47,20210208,111970,111970,111906,,,,,,,
236,,111970,63,7,20210205,111975,111980,111911,,,,,,,
237,,111901,300,34,20210204,111995,111995,111901,,,,,,,
238,,111936,255,29,20210203,111936,111941,111861,,,,,,,
239,,111876,727,81,20210202,111837,111941,111837,,,,,,,
240,,111861,923,103,20210201,111950,111950,111842,,,,,,,
241,,111921,1832,205,20210129,111876,111941,111842,,,,,,,
242,,111837,82,9,20210128,111837,111876,111827,,,,,,,
243,,111846,93,10,20210127,111837,111846,111772,,,,,,,
244,,111737,146,16,20210126,111832,111832,111737,,,,,,,
245,,111797,365,41,20210125,111876,111881,111782,,,,,,,
246,,111837,182,20,20210122,111946,111946,111837,,,,,,,
247,,111946,12,1,20210121,111886,111946,111886,,,,,,,
248,,111886,229,26,20210120,111886,111950,111886,,,,,,,
249,,111876,83,9,20210119,111906,111916,111851,,,,,,,
250,,111916,143,16,20210118,111837,111916,111837,,,,,,,
251,,111837,128,14,20210115,111817,111837,111812,,,,,,,
252,,111827,167,19,20210114,111822,111876,111787,,,,,,,
253,,111842,63,7,20210113,111802,111876,111802,,,,,,,
254,,111802,121,14,20210112,111896,111906,111787,,,,,,,
255,,111901,551,62,20210111,111792,111901,111792,,,,,,,
256,,111787,536,60,20210108,111797,111812,111787,,,,,,,
257,,111792,153,17,20210107,111866,111866,111787,,,,,,,
258,,111846,404,45,20210106,111886,111911,111817,,,,,,,
259,,111936,369,41,20210105,111856,111936,111827,,,,,,,
260,,111807,518,58,20210104,111782,111812,111713,,,,,,,
261,,111772,228,25,20201230,111752,111772,111713,,,,,,,
262,,111713,761,85,20201229,111812,111812,111713,,,,,,,
263,,111757,221,25,20201228,111752,111762,111703,,,,,,,
264,,111767,121,14,20201224,111807,111812,111767,,,,,,,
265,,111807,49,6,20201223,111807,111807,111807,,,,,,,
266,,111807,1247,139,20201222,111797,111822,111797,,,,,,,
267,,111767,408,46,20201221,111609,111767,111609,,,,,,,
268,,111619,214,24,20201218,111599,111663,111594,,,,,,,
269,,111579,376,42,20201217,111653,111678,111579,,,,,,,
270,,111668,100,11,20201216,111683,111772,111658,,,,,,,
271,,111723,31,3,20201215,111747,111747,111723,,,,,,,
272,,111733,325,36,20201214,111733,111733,111713,,,,,,,
273,,111733,454,51,20201211,111777,111777,111733,,,,,,,
274,,111777,53,6,20201210,111792,111792,111742,,,,,,,
275,,111752,67,7,20201209,111747,111752,111703,,,,,,,
276,,111713,447,50,20201208,111678,111767,111663,4,-0.33,,,,,
277,,111671,275,31,20201207,111662,111716,111662,,,,,,,
278,,111701,286,32,20201204,111652,111726,111652,,,,,,,
279,,111652,364,41,20201203,111627,111652,111607,,,,,,,
280,,111627,656,73,20201202,111622,111627,111597,,,,,,,
281,,111642,166,19,20201201,111627,111657,111588,,,,,,,
282,,111637,190,21,20201130,111691,111691,111607,,,,,,,
283,,111642,238,27,20201127,111642,111671,111602,,,,,,,
284,,111652,5167,577,20201126,111716,111731,111588,,,,,,,
285,,111647,96,11,20201125,111711,111711,111597,,,,,,,
286,,111711,299,33,20201124,111721,111726,111667,,,,,,,
287,,111750,797,89,20201123,111706,111760,111706,,,,,,,
288,,111681,117,13,20201120,111750,111755,111681,,,,,,,
289,,111755,99,11,20201119,111706,111760,111671,,,,,,,
290,,111681,321,36,20201118,111681,111741,111681,,,,,,,
291,,111657,255,28,20201117,111657,111657,111617,,,,,,,
292,,111632,244,27,20201116,111612,111671,111612,,,,,,,
293,,111592,33,4,20201113,111686,111686,111592,,,,,,,
294,,111597,228,25,20201112,111602,111686,111597,,,,,,,
295,,111597,809,90,20201111,111602,111647,111568,,,,,,,
296,,111588,14246,1589,20201110,111617,111691,111543,,,,,,,
297,,111696,243,27,20201109,111642,111711,111642,,,,,,,
298,,111760,109,12,20201106,111785,111785,111750,,,,,,,
299,,111780,558,62,20201105,111746,111785,111746,,,,,,,
300,,111657,358,40,20201104,111607,111657,111607,,,,,,,
301,,111632,777,87,20201103,111676,111676,111627,,,,,,,
302,,111676,406,45,20201102,111696,111770,111622,,,,,,,
303,,111805,649,73,20201030,111825,111825,111750,,,,,,,
304,,111810,697,78,20201029,111815,111839,111790,,,,,,,
305,,111879,1015,113,20201028,111844,111884,111825,,,,,,,
306,,111864,43,5,20201027,111879,111889,111815,,,,,,,
307,,111879,290,32,20201026,111884,111918,111879,,,,,,,
308,,111884,96,11,20201023,111820,111884,111741,,,,,,,
309,,111825,56,6,20201022,111849,111849,111790,,,,,,,
310,,111874,56,6,20201021,111879,111879,111820,,,,,,,
311,,111884,187,21,20201020,111943,111943,111864,,,,,,,
312,,111943,233,26,20201019,111859,111943,111800,,,,,,,
313,,111933,48,5,20201016,111958,111958,111874,,,,,,,
314,,111978,677,76,20201015,111904,111978,111874,,,,,,,
315,,111884,716,80,20201014,111829,111884,111785,,,,,,,
316,,111785,102,11,20201013,111750,111790,111731,,,,,,,
317,,111780,909,102,20201012,111755,111839,111746,,,,,,,
318,,111805,184,21,20201008,111805,111805,111750,,,,,,,
319,,111815,102,11,20201007,111800,111859,111800,,,,,,,
320,,111790,228,25,20201006,111889,111913,111785,,,,,,,
321,,111968,733,82,20201005,112052,112052,111928,,,,,,,
322,,112012,1386,155,20200929,112066,112091,111983,,,,,,,
323,,112071,199,22,20200928,112002,112071,112002,,,,,,,
324,,111992,292,33,20200925,111938,112047,111938,,,,,,,
325,,111933,2143,240,20200924,111908,111997,111874,,,,,,,
326,,111864,139,16,20200923,111834,111908,111834,,,,,,,
327,,111825,372,42,20200922,111844,111874,111795,,,,,,,
328,,111760,190,21,20200921,111785,111790,111731,,,,,,,
329,,111820,72,8,20200918,111795,111820,111750,,,,,,,
