,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,027580,1855,225795,422,20220119,1890,1900,1850,,,,,,,
1,,1890,365771,698,20220118,1885,1945,1885,,,,,,,
2,,1920,461541,891,20220117,1960,1970,1910,,,,,,,
3,,1970,284442,559,20220114,1980,1985,1935,,,,,,,
4,,1980,653279,1309,20220113,1965,2035,1965,,,,,,,
5,,1965,299751,590,20220112,1970,2000,1950,,,,,,,
6,,1960,559164,1083,20220111,1935,1980,1910,,,,,,,
7,,1945,517705,1017,20220110,2000,2005,1935,,,,,,,
8,,2005,1362547,2726,20220107,2010,2050,1970,,,,,,,
9,,2000,3907893,7767,20220106,1855,2070,1850,,,,,,,
10,,1910,583876,1120,20220105,1935,1965,1890,,,,,,,
11,,1935,558538,1083,20220104,1940,1955,1925,,,,,,,
12,,1940,1032450,2029,20220103,1980,2005,1920,,,,,,,
13,,1940,573538,1102,20211230,1930,1945,1870,,,,,,,
14,,1910,1016341,1912,20211229,1805,1945,1795,4,0.00,,,,,
15,,1800,654215,1181,20211228,1780,1845,1775,,,,,,,
16,,1780,333357,600,20211227,1800,1825,1780,,,,,,,
17,,1790,443718,794,20211224,1760,1805,1740,,,,,,,
18,,1755,300900,527,20211223,1770,1770,1740,,,,,,,
19,,1760,336734,591,20211222,1760,1770,1745,,,,,,,
20,,1755,646138,1140,20211221,1775,1800,1750,,,,,,,
21,,1775,565706,1020,20211220,1815,1845,1765,,,,,,,
22,,1830,4351297,8466,20211217,2030,2120,1830,,,,,,,
23,,1900,895286,1752,20211216,1900,2000,1880,,,,,,,
24,,1890,178906,337,20211215,1895,1910,1865,,,,,,,
25,,1895,295461,557,20211214,1925,1950,1855,,,,,,,
26,,1925,284775,550,20211213,1940,1960,1905,,,,,,,
27,,1950,341128,667,20211210,1930,1985,1905,,,,,,,
28,,1930,159484,308,20211209,1925,1945,1905,,,,,,,
29,,1920,307622,597,20211208,1975,1985,1910,,,,,,,
30,,1940,520747,1016,20211207,1910,2000,1910,,,,,,,
31,,1910,187535,359,20211206,1900,1935,1885,,,,,,,
32,,1900,213274,404,20211203,1875,1915,1845,,,,,,,
33,,1860,321655,591,20211202,1775,1880,1770,,,,,,,
34,,1800,395179,702,20211201,1710,1840,1705,,,,,,,
35,,1730,567389,997,20211130,1785,1815,1715,,,,,,,
36,,1795,522317,938,20211129,1805,1830,1690,,,,,,,
37,,1850,340537,634,20211126,1860,1885,1840,,,,,,,
38,,1850,215518,400,20211125,1890,1890,1840,,,,,,,
39,,1890,377451,698,20211124,1855,1900,1825,,,,,,,
40,,1855,275273,516,20211123,1850,1910,1850,,,,,,,
41,,1875,427541,803,20211122,1910,1930,1855,,,,,,,
42,,1905,612554,1173,20211119,1965,1965,1880,,,,,,,
43,,1965,413977,806,20211118,1960,1975,1910,,,,,,,
44,,1930,539285,1039,20211117,1965,1965,1900,,,,,,,
45,,1960,1473466,2913,20211116,2080,2080,1905,,,,,,,
46,,2080,333585,686,20211115,2020,2095,2020,,,,,,,
47,,2020,221611,445,20211112,2005,2025,1980,,,,,,,
48,,2000,290611,582,20211111,1990,2020,1975,,,,,,,
49,,1985,389131,775,20211110,2020,2035,1975,,,,,,,
50,,2025,376694,764,20211109,2020,2070,2005,,,,,,,
51,,2035,271472,555,20211108,2055,2095,2025,,,,,,,
52,,2055,326221,674,20211105,2080,2100,2040,,,,,,,
53,,2085,639038,1316,20211104,2060,2105,2020,,,,,,,
54,,2055,2432901,5120,20211103,2040,2170,2005,,,,,,,
55,,2015,280514,568,20211102,2065,2070,2005,,,,,,,
56,,2040,644682,1286,20211101,1965,2045,1950,,,,,,,
57,,1965,392612,778,20211029,2010,2015,1960,,,,,,,
58,,1995,461549,940,20211028,2010,2100,1960,,,,,,,
59,,2015,257558,525,20211027,2075,2080,2010,,,,,,,
60,,2080,308290,633,20211026,1995,2130,1995,,,,,,,
61,,2000,375930,751,20211025,1965,2040,1960,,,,,,,
62,,1990,524936,1044,20211022,2010,2035,1960,,,,,,,
63,,2005,396503,805,20211021,2045,2070,2000,,,,,,,
64,,2045,347985,720,20211020,2110,2110,2045,,,,,,,
65,,2085,413562,869,20211019,2085,2125,2075,,,,,,,
66,,2095,379182,800,20211018,2125,2140,2090,,,,,,,
67,,2115,616611,1303,20211015,2115,2155,2080,,,,,,,
68,,2095,1461181,3169,20211014,2235,2295,2035,,,,,,,
69,,2235,286761,645,20211013,2245,2275,2235,,,,,,,
70,,2240,433295,968,20211012,2260,2280,2200,,,,,,,
71,,2280,585533,1331,20211008,2270,2315,2215,,,,,,,
72,,2235,294945,659,20211007,2205,2260,2195,,,,,,,
73,,2195,546737,1207,20211006,2160,2260,2160,,,,,,,
74,,2195,574368,1259,20211005,2150,2300,2150,,,,,,,
75,,2210,789431,1734,20211001,2250,2260,2150,,,,,,,
76,,2250,818184,1867,20210930,2295,2330,2230,,,,,,,
77,,2295,681329,1559,20210929,2300,2330,2255,,,,,,,
78,,2355,5810845,14125,20210928,2310,2540,2285,,,,,,,
79,,2310,573531,1324,20210927,2330,2350,2265,,,,,,,
80,,2330,831571,1950,20210924,2390,2405,2300,,,,,,,
81,,2385,1114405,2665,20210923,2400,2445,2350,,,,,,,
82,,2450,1573043,3837,20210917,2420,2495,2380,,,,,,,
83,,2430,4121265,10159,20210916,2410,2550,2360,,,,,,,
84,,2425,1649159,3958,20210915,2405,2435,2370,,,,,,,
85,,2450,3250961,7788,20210914,2305,2450,2280,,,,,,,
86,,2305,597683,1373,20210913,2340,2340,2280,,,,,,,
87,,2305,466563,1068,20210910,2305,2330,2250,,,,,,,
88,,2285,359768,823,20210909,2285,2325,2250,,,,,,,
89,,2295,589980,1359,20210908,2345,2345,2285,,,,,,,
90,,2340,684852,1589,20210907,2320,2350,2285,,,,,,,
91,,2340,1100884,2527,20210906,2250,2340,2215,,,,,,,
92,,2220,307434,683,20210903,2250,2250,2210,,,,,,,
93,,2230,300983,665,20210902,2225,2230,2185,,,,,,,
94,,2210,444942,977,20210901,2185,2230,2175,,,,,,,
95,,2205,533089,1168,20210831,2195,2235,2170,,,,,,,
96,,2200,1030052,2317,20210830,2260,2325,2200,,,,,,,
97,,2275,1439834,3252,20210827,2210,2310,2185,,,,,,,
98,,2245,14716774,35017,20210826,2210,2500,2210,,,,,,,
99,,2140,475921,1018,20210825,2150,2175,2085,,,,,,,
100,,2100,630312,1317,20210824,2020,2140,2020,,,,,,,
101,,1990,657672,1309,20210823,1970,2055,1900,,,,,,,
102,,1970,1053724,2088,20210820,2050,2090,1920,,,,,,,
103,,2045,791056,1656,20210819,2055,2185,2030,,,,,,,
104,,2110,785186,1651,20210818,2080,2150,2040,,,,,,,
105,,2100,1106771,2305,20210817,2190,2190,2010,,,,,,,
106,,2140,2386468,5277,20210813,2310,2340,2090,,,,,,,
107,,2320,519621,1212,20210812,2295,2370,2285,,,,,,,
108,,2295,386855,892,20210811,2305,2335,2285,,,,,,,
109,,2335,535884,1243,20210810,2350,2375,2285,,,,,,,
110,,2360,574981,1358,20210809,2355,2400,2330,,,,,,,
111,,2355,394008,922,20210806,2395,2395,2320,,,,,,,
112,,2365,461734,1101,20210805,2365,2410,2325,,,,,,,
113,,2360,405077,944,20210804,2285,2365,2285,,,,,,,
114,,2300,551057,1270,20210803,2345,2370,2290,,,,,,,
115,,2345,425616,1004,20210802,2390,2390,2340,,,,,,,
116,,2390,1477643,3516,20210730,2345,2430,2325,,,,,,,
117,,2335,557298,1288,20210729,2310,2335,2290,,,,,,,
118,,2320,554930,1289,20210728,2350,2380,2300,,,,,,,
119,,2360,729143,1714,20210727,2265,2390,2265,,,,,,,
120,,2300,781805,1814,20210726,2360,2390,2290,,,,,,,
121,,2360,779708,1848,20210723,2320,2410,2320,,,,,,,
122,,2320,1100248,2603,20210722,2405,2450,2320,,,,,,,
123,,2405,2395647,5726,20210721,2470,2490,2335,,,,,,,
124,,2465,2456877,6052,20210720,2485,2520,2420,,,,,,,
125,,2565,9023521,23636,20210719,2540,2690,2535,,,,,,,
126,,2525,1126298,2866,20210716,2580,2585,2515,,,,,,,
127,,2595,2534066,6522,20210715,2550,2625,2520,,,,,,,
128,,2550,1307716,3331,20210714,2575,2575,2505,,,,,,,
129,,2560,2981282,7549,20210713,2520,2585,2475,,,,,,,
130,,2555,1821010,4619,20210712,2480,2570,2475,,,,,,,
131,,2470,1628965,3954,20210709,2480,2515,2385,,,,,,,
132,,2485,1236059,3066,20210708,2540,2565,2435,,,,,,,
133,,2530,1392484,3520,20210707,2575,2585,2505,,,,,,,
134,,2575,1984797,5033,20210706,2550,2580,2480,,,,,,,
135,,2535,11016509,28590,20210705,2485,2680,2480,,,,,,,
136,,2480,1285169,3176,20210702,2440,2500,2410,,,,,,,
137,,2440,1759666,4283,20210701,2490,2500,2405,,,,,,,
138,,2485,1802878,4520,20210630,2550,2560,2485,,,,,,,
139,,2550,3367925,8470,20210629,2475,2555,2455,,,,,,,
140,,2480,2136068,5302,20210628,2475,2530,2440,,,,,,,
141,,2520,4085601,10431,20210625,2530,2635,2480,,,,,,,
142,,2555,3976531,10209,20210624,2645,2655,2510,,,,,,,
143,,2705,9960031,26356,20210623,2635,2735,2575,,,,,,,
144,,2665,72716922,195568,20210622,2340,2885,2270,,,,,,,
145,,2220,3762046,8266,20210621,2105,2245,2080,,,,,,,
146,,2125,1382179,2964,20210618,2135,2185,2105,,,,,,,
147,,2130,1532736,3250,20210617,2060,2170,2055,,,,,,,
148,,2085,2227977,4624,20210616,2135,2140,2035,,,,,,,
149,,2165,5115789,11322,20210615,2135,2295,2120,,,,,,,
150,,2135,2723139,5890,20210614,2200,2215,2120,,,,,,,
151,,2200,17858197,39817,20210611,2035,2360,2030,,,,,,,
152,,2035,1493214,3116,20210610,2060,2140,2025,,,,,,,
153,,2060,1503806,3123,20210609,2080,2120,2025,,,,,,,
154,,2080,1687772,3493,20210608,2115,2125,2040,,,,,,,
155,,2135,5763883,12308,20210607,2140,2240,2065,,,,,,,
156,,2100,9633830,20027,20210604,1915,2165,1915,,,,,,,
157,,1925,1313337,2545,20210603,1955,1970,1905,,,,,,,
158,,1955,5607163,10860,20210602,1830,2010,1810,,,,,,,
159,,1820,601998,1081,20210601,1790,1820,1755,,,,,,,
160,,1770,518056,912,20210531,1805,1805,1740,,,,,,,
161,,1775,579896,1031,20210528,1750,1810,1740,,,,,,,
162,,1760,2283061,4024,20210527,1750,1800,1720,,,,,,,
163,,1660,313553,521,20210526,1660,1685,1645,,,,,,,
164,,1660,579399,954,20210525,1600,1680,1600,,,,,,,
165,,1610,356903,574,20210524,1605,1625,1590,,,,,,,
166,,1605,587607,945,20210521,1615,1650,1575,,,,,,,
167,,1610,758214,1200,20210520,1555,1635,1525,,,,,,,
168,,1555,560713,877,20210518,1605,1605,1550,,,,,,,
169,,1590,1000910,1597,20210517,1685,1690,1550,,,,,,,
170,,1670,233113,389,20210514,1685,1705,1655,,,,,,,
171,,1670,681897,1122,20210513,1620,1695,1600,,,,,,,
172,,1655,763707,1277,20210512,1700,1715,1630,,,,,,,
173,,1700,319130,539,20210511,1690,1700,1675,,,,,,,
174,,1700,528836,897,20210510,1705,1720,1685,,,,,,,
175,,1700,958981,1635,20210507,1735,1755,1675,,,,,,,
176,,1735,243990,424,20210506,1705,1760,1705,,,,,,,
177,,1735,737843,1249,20210504,1720,1750,1650,,,,,,,
178,,1720,349918,609,20210503,1745,1780,1705,,,,,,,
179,,1755,428562,751,20210430,1790,1805,1710,,,,,,,
180,,1770,446642,792,20210429,1750,1810,1745,,,,,,,
181,,1770,789738,1411,20210428,1830,1835,1765,,,,,,,
182,,1835,822690,1535,20210427,1870,1910,1830,,,,,,,
183,,1855,553759,1030,20210426,1850,1890,1830,,,,,,,
184,,1855,750193,1386,20210423,1885,1885,1815,,,,,,,
185,,1885,981277,1867,20210422,1900,1945,1860,,,,,,,
186,,1875,655112,1238,20210421,1900,1925,1870,,,,,,,
187,,1925,878815,1668,20210420,1920,1940,1855,,,,,,,
188,,1920,963549,1859,20210419,1985,1990,1900,,,,,,,
189,,1965,886122,1708,20210416,1940,1965,1905,,,,,,,
190,,1950,1458189,2877,20210415,2040,2040,1945,,,,,,,
191,,2020,4569186,9175,20210414,1995,2080,1930,,,,,,,
192,,1945,4351992,8612,20210413,1940,2040,1900,,,,,,,
193,,1940,3968144,7532,20210412,1830,1960,1810,,,,,,,
194,,1805,1101237,1963,20210409,1760,1820,1735,,,,,,,
195,,1750,474083,833,20210408,1770,1795,1740,,,,,,,
196,,1770,509194,905,20210407,1800,1805,1765,,,,,,,
197,,1800,548275,975,20210406,1760,1810,1755,,,,,,,
198,,1760,743327,1295,20210405,1765,1785,1705,,,,,,,
199,,1770,1045436,1885,20210402,1860,1865,1770,,,,,,,
200,,1850,995375,1827,20210401,1855,1860,1805,,,,,,,
201,,1835,1374280,2513,20210331,1855,1890,1795,,,,,,,
202,,1840,1556857,2852,20210330,1785,1870,1760,,,,,,,
203,,1760,470343,823,20210329,1760,1775,1735,,,,,,,
204,,1760,636158,1102,20210326,1755,1765,1705,,,,,,,
205,,1750,606079,1060,20210325,1770,1780,1730,,,,,,,
206,,1775,533705,939,20210324,1720,1795,1715,,,,,,,
207,,1755,759854,1352,20210323,1835,1835,1740,,,,,,,
208,,1835,1058595,1941,20210322,1820,1875,1790,,,,,,,
209,,1800,787302,1415,20210319,1745,1840,1705,,,,,,,
210,,1770,572633,1020,20210318,1785,1815,1760,,,,,,,
211,,1785,916112,1629,20210317,1770,1815,1735,,,,,,,
