,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,530068,13480,80647,1103,20220119,13755,13855,13320,,,,,,,
1,,14000,52526,729,20220118,13850,14055,13625,,,,,,,
2,,13675,113754,1580,20220117,13880,14140,13635,,,,,,,
3,,13130,111435,1490,20220114,13375,13530,13030,,,,,,,
4,,15020,187686,2894,20220113,15595,15720,14845,,,,,,,
5,,12690,40153,513,20220112,12795,12850,12690,,,,,,,
6,,12250,32200,397,20220111,12395,12395,12250,,,,,,,
7,,12450,182002,2263,20220110,12395,12570,12340,,,,,,,
8,,10870,66029,721,20220107,10910,10995,10870,,,,,,,
9,,10705,122541,1327,20220106,10830,10895,10700,,,,,,,
10,,10210,71701,736,20220105,10190,10325,10130,,,,,,,
11,,10610,196234,2091,20220104,10710,10735,10550,,,,,,,
12,,9920,199527,1999,20220103,10045,10115,9890,,,,,,,
13,,11115,94884,1048,20211230,10975,11190,10925,,,,,,,
14,,11335,103232,1158,20211229,11095,11390,11070,,,,,,,
15,,11875,205374,2385,20211228,11455,11880,11425,,,,,,,
16,,10260,119118,1256,20211227,10735,10755,10230,,,,,,,
17,,10165,92056,913,20211224,9765,10165,9750,,,,,,,
18,,11100,136329,1504,20211223,10985,11155,10925,,,,,,,
19,,10570,71329,759,20211222,10645,10735,10525,,,,,,,
20,,10170,110800,1156,20211221,10460,10565,10170,,,,,,,
21,,9895,45413,450,20211220,9810,9995,9810,,,,,,,
22,,10185,93866,964,20211217,10300,10395,10125,,,,,,,
23,,10940,90338,963,20211216,10625,10965,10560,,,,,,,
24,,10545,62942,655,20211215,10390,10545,10295,,,,,,,
25,,10580,122256,1284,20211214,10445,10590,10320,,,,,,,
26,,11510,156513,1812,20211213,11495,11690,11460,,,,,,,
27,,10725,85052,885,20211210,10340,10825,10275,,,,,,,
28,,10810,118406,1264,20211209,10560,10855,10525,,,,,,,
29,,10410,232796,2377,20211208,10135,10455,10060,,,,,,,
30,,10100,229374,2297,20211207,9910,10285,9875,,,,,,,
31,,10910,197167,2155,20211206,10940,11080,10770,,,,,,,
32,,12860,115019,1451,20211203,12465,12860,12400,,,,,,,
33,,12945,184245,2497,20211202,13760,13850,12945,,,,,,,
34,,16055,105921,1676,20211201,15865,16180,15540,,,,,,,
35,,16855,148049,2586,20211130,17915,18070,16675,,,,,,,
36,,19850,37227,738,20211129,19730,19950,19620,,,,,,,
37,,20270,36764,750,20211126,19990,20740,19930,,,,,,,
38,,20240,23584,472,20211125,19885,20295,19875,,,,,,,
39,,19625,78184,1507,20211124,19215,19625,19090,,,,,,,
40,,18285,115112,2111,20211123,18375,18590,18030,,,,,,,
41,,19535,149178,2916,20211122,19490,19675,19410,,,,,,,
42,,19315,110092,2129,20211119,19445,19530,19065,,,,,,,
43,,19475,222337,4232,20211118,18910,19475,18865,,,,,,,
44,,21035,65684,1386,20211117,21160,21230,20940,,,,,,,
45,,20445,103203,2101,20211116,20345,20465,20215,,,,,,,
46,,19090,122562,2355,20211115,19315,19390,19090,,,,,,,
47,,21105,106954,2270,20211112,21260,21435,20985,,,,,,,
48,,19765,59606,1177,20211111,19670,19900,19555,,,,,,,
49,,20135,171651,3481,20211110,20230,20655,19850,,,,,,,
50,,24240,65102,1565,20211109,24000,24240,23895,,,,,,,
51,,25400,63953,1614,20211108,25115,25510,25025,,,,,,,
52,,26315,18825,504,20211105,26995,27200,26105,,,,,,,
53,,27040,83015,2275,20211104,27560,27640,26930,,,,,,,
54,,24940,77738,1945,20211103,25040,25200,24880,,,,,,,
55,,22665,95862,2170,20211102,22425,22845,22235,,,,,,,
56,,24050,81713,1960,20211101,24065,24255,23745,,,,,,,
57,,27300,83085,2219,20211029,26930,27345,26130,,,,,,,
58,,30270,42805,1304,20211028,30845,30975,29990,,,,,,,
59,,29370,35284,1035,20211027,29225,29615,29035,,,,,,,
60,,31535,71159,2237,20211026,31480,31925,31210,,,,,,,
61,,27020,74802,2047,20211025,27570,27570,26960,,,,,,,
62,,24130,31643,767,20211022,24350,24485,23985,,,,,,,
63,,24735,59178,1469,20211021,24950,25100,24430,,,,,,,
64,,23355,28823,679,20211020,23905,23905,23230,,,,,,,
65,,22880,59568,1365,20211019,23255,23450,22350,,,,,,,
66,,24260,78532,1957,20211018,25270,25420,23950,,,,,,,
67,,28575,50415,1433,20211015,28550,28860,28050,,,,,,,
68,,29310,46202,1350,20211014,29180,29665,28900,,,,,,,
69,,27210,45213,1212,20211013,27035,27320,26200,,,,,,,
70,,26575,83400,2221,20211012,26395,27050,26355,,,,,,,
71,,31065,59766,1828,20211008,30165,31370,29995,,,,,,,
72,,30165,115318,3456,20211007,30315,30830,29110,,,,,,,
73,,37885,92995,3384,20211006,36730,37885,35500,,,,,,,
74,,32115,43953,1391,20211005,31600,32275,31010,,,,,,,
75,,32305,68149,2229,20211001,32470,33320,31885,,,,,,,
76,,28430,55384,1548,20210930,26950,28570,26950,,,,,,,
77,,30535,57187,1810,20210929,32805,33150,30470,,,,,,,
78,,34930,95652,3283,20210928,33275,36510,32790,,,,,,,
79,,27035,25993,697,20210927,26700,27060,26670,,,,,,,
