,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,189980,4260,2699860,11486,20220119,4110,4365,4100,,,,,,,
1,,4185,4531513,19437,20220118,4230,4480,4130,,,,,,,
2,,4110,1273934,5249,20220117,4190,4240,4025,,,,,,,
3,,4195,8022571,34069,20220114,4000,4380,4000,,,,,,,
4,,4050,437511,1782,20220113,4115,4125,4035,,,,,,,
5,,4060,687280,2808,20220112,4065,4150,4050,,,,,,,
6,,4050,1401305,5696,20220111,4000,4145,3950,,,,,,,
7,,3990,873044,3512,20220110,4105,4115,3970,,,,,,,
8,,4150,2281135,9333,20220107,4030,4170,4000,,,,,,,
9,,4000,1131242,4540,20220106,3955,4025,3920,,,,,,,
10,,4055,1794136,7236,20220105,4000,4090,3945,,,,,,,
11,,4000,2459206,9743,20220104,3845,4090,3820,,,,,,,
12,,3820,430847,1648,20220103,3805,3870,3800,,,,,,,
13,,3800,476871,1807,20211230,3780,3830,3750,,,,,,,
14,,3780,577495,2152,20211229,3650,3790,3620,4,0.00,,,,,
15,,3645,761264,2818,20211228,3690,3840,3630,,,,,,,
16,,3655,747135,2794,20211227,3700,3895,3630,,,,,,,
17,,3710,379158,1390,20211224,3640,3710,3600,,,,,,,
18,,3640,631423,2331,20211223,3720,3770,3630,,,,,,,
19,,3725,1471284,5616,20211222,3800,3945,3705,,,,,,,
20,,3735,1200141,4572,20211221,3850,3895,3710,,,,,,,
21,,3855,7588121,30088,20211220,3755,4200,3685,,,,,,,
22,,3755,1017193,3847,20211217,3785,3885,3700,,,,,,,
23,,3810,3242364,12515,20211216,3890,4025,3800,,,,,,,
24,,3810,5710211,21531,20211215,3525,3875,3500,,,,,,,
25,,3560,763109,2680,20211214,3465,3560,3450,,,,,,,
26,,3550,1305115,4692,20211213,3675,3700,3550,,,,,,,
27,,3715,2607360,9636,20211210,3600,3765,3570,,,,,,,
28,,3600,21144887,82630,20211209,3830,4090,3600,,,,,,,
29,,3550,1238245,4406,20211208,3415,3550,3395,,,,,,,
30,,3410,793953,2749,20211207,3470,3525,3410,,,,,,,
31,,3465,1017587,3527,20211206,3440,3525,3380,,,,,,,
32,,3455,1036287,3570,20211203,3420,3490,3390,,,,,,,
33,,3430,4438141,15114,20211202,3180,3500,3115,,,,,,,
34,,3195,5289943,17459,20211201,3195,3490,3050,,,,,,,
35,,3000,512539,1545,20211130,3030,3105,2995,,,,,,,
36,,3020,578158,1805,20211129,2995,3290,2980,,,,,,,
37,,3110,369287,1172,20211126,3245,3275,3100,,,,,,,
38,,3275,301157,989,20211125,3255,3350,3225,,,,,,,
39,,3235,1012610,3353,20211124,3230,3550,3145,,,,,,,
40,,3205,164140,531,20211123,3265,3300,3185,,,,,,,
41,,3220,169356,542,20211122,3215,3250,3160,,,,,,,
42,,3215,128169,408,20211119,3175,3275,3145,,,,,,,
43,,3235,176764,567,20211118,3250,3255,3165,,,,,,,
44,,3245,504370,1651,20211117,3430,3505,3145,,,,,,,
45,,3405,340413,1157,20211116,3500,3510,3340,,,,,,,
