,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,033100,4880,45067,218,20220119,4845,4930,4805,,,,,,,
1,,4930,35281,174,20220118,4925,5040,4855,,,,,,,
2,,4990,53360,269,20220117,5110,5200,4955,,,,,,,
3,,5110,34272,175,20220114,5070,5160,5030,,,,,,,
4,,5140,21702,112,20220113,5150,5240,5100,,,,,,,
5,,5190,30584,158,20220112,5090,5200,5070,,,,,,,
6,,5100,33091,167,20220111,5150,5160,5020,,,,,,,
7,,5150,47173,242,20220110,5180,5210,5100,,,,,,,
8,,5220,26569,138,20220107,5200,5250,5150,,,,,,,
9,,5200,31028,161,20220106,5270,5300,5150,,,,,,,
10,,5280,64175,337,20220105,5320,5320,5210,,,,,,,
11,,5300,29292,153,20220104,5210,5300,5190,,,,,,,
12,,5240,18528,97,20220103,5230,5300,5160,,,,,,,
13,,5220,29515,154,20211230,5210,5300,5120,,,,,,,
14,,5210,44813,234,20211229,5220,5290,5160,4,0.00,,,,,
15,,5220,26631,138,20211228,5240,5240,5170,,,,,,,
16,,5250,40123,209,20211227,5170,5290,5160,,,,,,,
17,,5170,43957,227,20211224,5060,5190,5060,,,,,,,
18,,5080,59624,302,20211223,4975,5180,4955,,,,,,,
19,,4970,13628,68,20211222,4980,5000,4930,,,,,,,
20,,4980,33506,165,20211221,4890,5000,4850,,,,,,,
21,,4920,30183,149,20211220,5000,5000,4920,,,,,,,
22,,5020,28856,144,20211217,5030,5030,4970,,,,,,,
23,,5010,35023,176,20211216,5040,5070,4980,,,,,,,
24,,5040,12971,65,20211215,5050,5050,4980,,,,,,,
25,,5020,21879,109,20211214,4955,5050,4955,,,,,,,
26,,5020,33766,170,20211213,4990,5060,4990,,,,,,,
27,,5040,26433,133,20211210,5050,5060,4990,,,,,,,
28,,5030,62916,317,20211209,5000,5100,4990,,,,,,,
29,,4985,38429,194,20211208,5100,5120,4985,,,,,,,
30,,5050,22331,113,20211207,5050,5150,5040,,,,,,,
31,,5080,45869,231,20211206,5110,5110,4990,,,,,,,
32,,5110,57597,292,20211203,5030,5120,4975,,,,,,,
33,,4975,41181,203,20211202,4895,5030,4810,,,,,,,
34,,4900,68829,330,20211201,4650,4930,4650,,,,,,,
35,,4700,175445,852,20211130,4985,5050,4700,,,,,,,
36,,4940,100165,496,20211129,4990,5050,4835,,,,,,,
37,,5070,115135,588,20211126,5270,5300,5020,,,,,,,
38,,5290,54428,290,20211125,5410,5410,5290,,,,,,,
39,,5380,54291,290,20211124,5350,5450,5300,,,,,,,
40,,5390,50145,271,20211123,5390,5440,5370,,,,,,,
41,,5390,120347,650,20211122,5520,5570,5340,,,,,,,
42,,5590,60669,337,20211119,5570,5610,5520,,,,,,,
43,,5570,89872,500,20211118,5650,5670,5500,,,,,,,
44,,5680,105056,597,20211117,5840,5860,5630,,,,,,,
45,,5840,62853,364,20211116,5870,5890,5730,,,,,,,
46,,5840,40461,235,20211115,5790,5850,5720,,,,,,,
47,,5720,46026,263,20211112,5700,5760,5640,,,,,,,
48,,5640,109821,622,20211111,5690,5790,5600,,,,,,,
49,,5750,122862,717,20211110,5910,5960,5740,,,,,,,
50,,5970,186826,1117,20211109,6120,6150,5910,,,,,,,
51,,6110,75254,454,20211108,6020,6190,5970,,,,,,,
52,,6080,82578,500,20211105,6070,6180,5980,,,,,,,
53,,6100,85809,528,20211104,6290,6290,6100,,,,,,,
54,,6170,85808,535,20211103,6250,6330,6170,,,,,,,
55,,6270,82811,520,20211102,6210,6330,6210,,,,,,,
56,,6270,156263,997,20211101,6610,6610,6270,,,,,,,
57,,6610,88141,582,20211029,6580,6650,6550,,,,,,,
58,,6610,168933,1125,20211028,6560,6750,6500,,,,,,,
59,,6570,87819,577,20211027,6710,6730,6530,,,,,,,
60,,6720,89339,597,20211026,6650,6730,6610,,,,,,,
61,,6650,162432,1090,20211025,6710,6790,6640,,,,,,,
62,,6740,174992,1171,20211022,6580,6750,6570,,,,,,,
63,,6620,92055,617,20211021,6790,6830,6620,,,,,,,
64,,6780,215301,1453,20211020,6680,6850,6650,,,,,,,
65,,6700,204963,1377,20211019,6730,6870,6630,,,,,,,
66,,6710,196628,1313,20211018,6660,6780,6530,,,,,,,
67,,6660,343810,2260,20211015,6430,6740,6300,,,,,,,
68,,6420,77975,496,20211014,6320,6420,6290,,,,,,,
69,,6310,201680,1272,20211013,6080,6420,6080,,,,,,,
70,,6090,125236,769,20211012,6220,6250,6060,,,,,,,
71,,6170,132568,816,20211008,6160,6260,6050,,,,,,,
72,,6170,154308,950,20211007,6100,6230,6080,,,,,,,
73,,6080,360466,2243,20211006,6480,6610,6020,,,,,,,
74,,6450,446017,2972,20211005,6890,6890,6450,,,,,,,
75,,6830,1026410,7026,20211001,6600,6970,6570,,,,,,,
76,,6640,1630275,11419,20210930,6850,7480,6600,,,,,,,
77,,6570,388704,2613,20210929,6620,6950,6570,,,,,,,
78,,6870,572225,3829,20210928,6540,6870,6430,,,,,,,
79,,6710,2608072,17887,20210927,6550,7270,6460,,,,,,,
80,,6300,448234,2775,20210924,6010,6340,5910,,,,,,,
81,,6040,190730,1163,20210923,6170,6290,6020,,,,,,,
82,,6120,263009,1621,20210917,6080,6360,6010,,,,,,,
83,,6080,108538,660,20210916,6160,6180,6040,,,,,,,
84,,6160,109056,675,20210915,6290,6290,6150,,,,,,,
85,,6260,86885,542,20210914,6160,6290,6160,,,,,,,
86,,6160,139605,870,20210913,6220,6360,6130,,,,,,,
87,,6300,93836,586,20210910,6230,6310,6180,,,,,,,
88,,6230,138018,871,20210909,6340,6440,6220,,,,,,,
89,,6340,125508,799,20210908,6390,6450,6310,,,,,,,
90,,6390,303725,1960,20210907,6610,6660,6350,,,,,,,
91,,6610,907871,6094,20210906,6680,6900,6580,,,,,,,
92,,6610,5823127,39848,20210903,6240,7110,6220,,,,,,,
93,,6270,42131,264,20210902,6310,6320,6230,,,,,,,
94,,6310,63166,393,20210901,6190,6310,6120,,,,,,,
95,,6180,58484,359,20210831,6190,6210,6060,,,,,,,
96,,6140,67681,415,20210830,6110,6190,6070,,,,,,,
97,,6130,76000,463,20210827,6090,6180,6000,,,,,,,
98,,6130,75329,465,20210826,6220,6280,6040,,,,,,,
99,,6150,43321,265,20210825,6100,6170,6040,,,,,,,
100,,6100,65193,398,20210824,6000,6160,6000,,,,,,,
101,,6030,99958,595,20210823,5850,6060,5770,,,,,,,
102,,5780,156757,915,20210820,6070,6070,5720,,,,,,,
103,,5940,140749,857,20210819,6190,6290,5940,,,,,,,
104,,6180,98358,602,20210818,5950,6230,5920,,,,,,,
105,,6090,233276,1437,20210817,6420,6420,6070,,,,,,,
106,,6420,186633,1183,20210813,6460,6510,6200,,,,,,,
107,,6480,128073,838,20210812,6520,6630,6460,,,,,,,
108,,6550,272096,1802,20210811,6780,6780,6550,,,,,,,
109,,6880,244937,1686,20210810,6900,7000,6790,,,,,,,
110,,6920,260887,1826,20210809,6990,7110,6900,,,,,,,
111,,6990,307670,2161,20210806,6900,7100,6900,,,,,,,
112,,6890,143396,990,20210805,6920,6960,6870,,,,,,,
113,,6900,182735,1254,20210804,6750,6950,6730,,,,,,,
114,,6730,163760,1096,20210803,6660,6800,6600,,,,,,,
115,,6660,226058,1528,20210802,6920,6940,6600,,,,,,,
116,,6990,267548,1844,20210730,6880,7050,6760,,,,,,,
117,,6890,208294,1422,20210729,6760,6890,6730,,,,,,,
118,,6770,401677,2706,20210728,6740,6890,6560,,,,,,,
119,,6680,1260113,8574,20210727,6360,7080,6360,,,,,,,
120,,6370,250217,1621,20210726,6600,6620,6360,,,,,,,
121,,6600,172137,1136,20210723,6590,6690,6560,,,,,,,
122,,6590,276068,1826,20210722,6740,6790,6530,,,,,,,
123,,6710,504521,3507,20210721,7200,7200,6710,,,,,,,
124,,6880,459787,3226,20210720,7110,7150,6870,,,,,,,
125,,7040,3095471,22469,20210719,7040,7480,6950,,,,,,,
126,,6940,716810,4892,20210716,6650,7000,6490,,,,,,,
127,,6680,597191,3969,20210715,6390,6820,6280,,,,,,,
128,,6390,125679,797,20210714,6350,6440,6250,,,,,,,
129,,6310,126946,807,20210713,6390,6420,6300,,,,,,,
130,,6340,157328,1001,20210712,6260,6440,6260,,,,,,,
131,,6260,327464,2054,20210709,6430,6490,6170,,,,,,,
132,,6490,383594,2533,20210708,6840,6850,6490,,,,,,,
133,,6830,164245,1130,20210707,6980,6990,6820,,,,,,,
134,,6950,133405,933,20210706,6990,7080,6940,,,,,,,
135,,6970,251406,1746,20210705,7180,7180,6760,,,,,,,
136,,7120,192829,1382,20210702,7170,7310,7070,,,,,,,
137,,7110,141171,1001,20210701,7110,7160,6990,,,,,,,
138,,7090,230889,1639,20210630,7080,7210,6960,,,,,,,
139,,7080,151339,1070,20210629,7130,7150,7000,,,,,,,
140,,7120,278406,1992,20210628,7110,7270,7060,,,,,,,
141,,6990,157592,1108,20210625,7050,7150,6970,,,,,,,
142,,6970,282026,1982,20210624,7230,7250,6950,,,,,,,
143,,7120,523422,3784,20210623,7470,7480,7000,,,,,,,
144,,7380,392380,2934,20210622,7600,7670,7380,,,,,,,
145,,7530,1554881,12024,20210621,8050,8070,7360,,,,,,,
146,,7530,527234,3959,20210618,7420,7580,7360,,,,,,,
147,,7370,380285,2788,20210617,7200,7500,7180,,,,,,,
148,,7260,300224,2171,20210616,7190,7340,7040,,,,,,,
149,,7190,275662,1986,20210615,7150,7290,7090,,,,,,,
150,,7110,221199,1557,20210614,7150,7170,6950,,,,,,,
151,,7070,262287,1847,20210611,6890,7140,6890,,,,,,,
152,,6870,318532,2216,20210610,7030,7130,6810,,,,,,,
153,,7040,543286,3906,20210609,7260,7420,7020,,,,,,,
154,,7350,2265402,17434,20210608,7490,8130,7350,,,,,,,
155,,7390,1209245,8912,20210607,7340,7730,7020,,,,,,,
156,,7250,350026,2503,20210604,7130,7270,7020,,,,,,,
157,,7060,295748,2096,20210603,7180,7210,6980,,,,,,,
158,,7150,792430,5653,20210602,6950,7300,6880,,,,,,,
159,,6940,325627,2254,20210601,6880,6990,6850,,,,,,,
160,,6880,151742,1037,20210531,6810,6880,6780,,,,,,,
161,,6830,183746,1251,20210528,6820,6890,6760,,,,,,,
162,,6810,194294,1317,20210527,6850,6860,6710,,,,,,,
163,,6830,325558,2205,20210526,6620,6870,6560,,,,,,,
164,,6560,111280,734,20210525,6610,6710,6550,,,,,,,
165,,6600,231588,1527,20210524,6550,6690,6420,,,,,,,
166,,6550,225212,1499,20210521,6750,6820,6520,,,,,,,
167,,6670,147830,977,20210520,6560,6710,6510,,,,,,,
168,,6530,156338,1018,20210518,6430,6590,6420,,,,,,,
169,,6420,417422,2717,20210517,6800,6850,6360,,,,,,,
170,,6760,262225,1768,20210514,6800,6850,6680,,,,,,,
171,,6650,1784620,12383,20210513,6770,7300,6650,,,,,,,
172,,6650,209420,1402,20210512,6870,6870,6560,,,,,,,
173,,6840,686428,4677,20210511,6640,6900,6640,,,,,,,
174,,6640,270805,1810,20210510,6650,6780,6560,,,,,,,
175,,6630,145454,958,20210507,6590,6630,6480,,,,,,,
176,,6550,183721,1194,20210506,6350,6580,6320,,,,,,,
177,,6330,93886,591,20210504,6340,6380,6240,,,,,,,
178,,6290,106273,674,20210503,6370,6440,6220,,,,,,,
179,,6290,82417,521,20210430,6410,6420,6250,,,,,,,
180,,6350,134055,846,20210429,6300,6400,6200,,,,,,,
181,,6300,127908,813,20210428,6460,6520,6280,,,,,,,
182,,6500,194392,1245,20210427,6520,6570,6350,,,,,,,
