,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,375500,124500,143194,17720,20220119,120500,125500,120500,,,,,,,
1,,122500,207953,25339,20220118,126500,127000,119000,,,,,,,
2,,126000,117964,14830,20220117,126500,127500,124000,,,,,,,
3,,127500,118502,15080,20220114,127500,128500,126000,,,,,,,
4,,128000,137698,17655,20220113,130000,131000,126500,,,,,,,
5,,130000,268578,34455,20220112,129500,130500,127000,,,,,,,
6,,130000,172466,22407,20220111,133500,134000,128000,,,,,,,
7,,133000,129102,17056,20220110,132000,134000,130000,,,,,,,
8,,132000,178450,23566,20220107,131500,133500,129500,,,,,,,
9,,130500,292828,37798,20220106,124000,131000,123000,,,,,,,
10,,126000,213359,26916,20220105,125500,127000,124500,,,,,,,
11,,125500,158399,19633,20220104,123000,126000,121500,,,,,,,
12,,122500,142802,17331,20220103,121500,122500,119500,,,,,,,
13,,119000,124189,14791,20211230,120000,121000,117500,,,,,,,
14,,120000,133611,16069,20211229,121500,122000,119000,4,0.00,,,,,
15,,122500,128883,15698,20211228,122500,123500,120500,,,,,,,
16,,122500,71766,8789,20211227,124000,124000,121500,,,,,,,
17,,124000,45319,5604,20211224,123000,124500,123000,,,,,,,
18,,123000,54018,6640,20211223,124500,125000,122500,,,,,,,
19,,124000,72876,9044,20211222,123500,125500,123000,,,,,,,
20,,123500,93030,11492,20211221,124000,124500,122500,,,,,,,
21,,123500,73916,9139,20211220,124000,125000,122000,,,,,,,
22,,125000,83233,10323,20211217,121000,126000,120500,,,,,,,
23,,122000,56396,6833,20211216,122500,123000,119500,,,,,,,
24,,122000,66540,8157,20211215,123000,125000,121000,,,,,,,
25,,124000,78489,9705,20211214,123500,126000,121500,,,,,,,
26,,124000,71790,8957,20211213,124500,125500,123000,,,,,,,
27,,124500,74275,9189,20211210,121500,125000,121000,,,,,,,
28,,122500,80833,9900,20211209,123000,123500,121500,,,,,,,
29,,123000,79496,9799,20211208,124000,124500,122000,,,,,,,
30,,123500,93428,11455,20211207,122000,124000,120000,,,,,,,
31,,121000,107722,13013,20211206,120000,122500,117500,,,,,,,
32,,121000,66629,8000,20211203,119000,121500,117500,,,,,,,
33,,119500,95409,11293,20211202,115500,120500,114500,,,,,,,
34,,117000,114087,13108,20211201,110500,117000,110000,,,,,,,
35,,110500,170268,19168,20211130,115000,116000,109500,,,,,,,
36,,113500,134873,15380,20211129,112000,116000,112000,,,,,,,
37,,115000,152688,17755,20211126,119000,119500,114500,,,,,,,
38,,119000,76331,9101,20211125,119500,120500,118500,,,,,,,
39,,120000,82058,9841,20211124,120500,121500,119000,,,,,,,
40,,119500,90433,10836,20211123,121000,121500,119000,,,,,,,
41,,122000,138066,16554,20211122,121000,122000,118500,,,,,,,
42,,121000,168545,20453,20211119,122500,124000,120000,,,,,,,
43,,123500,176833,21785,20211118,123500,124500,122000,,,,,,,
44,,124000,160331,19925,20211117,127000,127500,123500,,,,,,,
45,,127500,116992,14901,20211116,129000,129500,126000,,,,,,,
46,,129500,77025,9958,20211115,129000,130500,128000,,,,,,,
47,,129000,94634,12233,20211112,126500,131000,126500,,,,,,,
48,,127000,194671,24686,20211111,128500,129000,125500,,,,,,,
49,,129500,130753,16924,20211110,131500,132500,128000,,,,,,,
50,,132500,74374,9854,20211109,132500,134500,131000,,,,,,,
51,,133000,78091,10224,20211108,131500,133000,129000,,,,,,,
52,,131500,186407,24283,20211105,133500,134000,128000,,,,,,,
53,,133000,164012,21973,20211104,136000,138000,132000,,,,,,,
54,,136500,69825,9556,20211103,138500,139000,136000,,,,,,,
55,,138500,86993,12035,20211102,136500,139000,136500,,,,,,,
56,,136500,73035,9976,20211101,136500,137500,135000,,,,,,,
57,,135000,170121,23291,20211029,134500,140000,133500,,,,,,,
58,,132500,100393,13443,20211028,135000,137000,132000,,,,,,,
59,,135000,91025,12352,20211027,134500,137500,134500,,,,,,,
60,,136500,61057,8282,20211026,135500,137000,134000,,,,,,,
61,,135000,55454,7400,20211025,133000,135000,132000,,,,,,,
62,,133500,61247,8183,20211022,133000,135000,132500,,,,,,,
63,,133500,60241,8073,20211021,133500,135000,132500,,,,,,,
64,,133500,63745,8547,20211020,135000,136000,132500,,,,,,,
65,,135500,51196,6934,20211019,136500,138000,134000,,,,,,,
66,,136500,73295,10010,20211018,137000,138000,135000,,,,,,,
67,,137500,75927,10395,20211015,135000,138000,135000,,,,,,,
68,,134500,80516,10845,20211014,132500,136000,132500,,,,,,,
69,,132500,58646,7784,20211013,131500,134500,130000,,,,,,,
