,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,261060,16965,5357,92,20220119,17095,17215,16915,,,,,,,
1,,17315,7028,123,20220118,17410,17695,17250,,,,,,,
2,,17410,5646,98,20220117,17455,17505,17295,,,,,,,
3,,17385,9451,164,20220114,17270,17385,17265,,,,,,,
4,,17385,2983,52,20220113,17595,17595,17350,,,,,,,
5,,17495,3902,68,20220112,17315,17495,17240,,,,,,,
6,,17025,4936,84,20220111,17195,17195,16990,,,,,,,
7,,17140,939,16,20220110,17355,17355,17110,,,,,,,
8,,17655,2904,51,20220107,17325,17740,17325,,,,,,,
9,,17445,4584,81,20220106,17290,17765,17290,,,,,,,
10,,17865,1498,27,20220105,18240,18240,17865,,,,,,,
11,,18410,2984,55,20220104,18615,18630,18300,,,,,,,
12,,18600,1910,36,20220103,18690,18690,18480,,,,,,,
13,,18690,15694,291,20211230,18440,18725,18320,,,,,,,
14,,18440,3513,65,20211229,18685,18685,18290,,,,,,,
15,,18665,14951,276,20211228,18320,18665,18245,,,,,,,
16,,18105,3430,62,20211227,18050,18105,18000,,,,,,,
17,,18050,10594,191,20211224,18020,18120,18020,,,,,,,
18,,18070,4931,89,20211223,17775,18100,17775,,,,,,,
19,,17630,1817,32,20211222,17700,17730,17605,,,,,,,
20,,17600,551,10,20211221,17165,17600,17165,,,,,,,
21,,17165,1692,29,20211220,17270,17490,17165,,,,,,,
22,,17390,230,4,20211217,17590,17590,17310,,,,,,,
23,,17720,410,7,20211216,17845,17860,17655,,,,,,,
24,,17540,893,16,20211215,17470,17540,17340,,,,,,,
25,,17470,548,10,20211214,17465,17495,17295,,,,,,,
26,,17585,412,7,20211213,17510,17755,17510,,,,,,,
27,,17500,6724,118,20211210,17855,17855,17500,,,,,,,
28,,17880,1290,23,20211209,17840,17950,17800,,,,,,,
29,,17840,30247,545,20211208,18005,18120,17770,,,,,,,
30,,17845,630,11,20211207,17630,17860,17630,,,,,,,
31,,17615,1850,32,20211206,17365,17635,17280,,,,,,,
32,,17395,814,14,20211203,17255,17530,17255,,,,,,,
33,,17255,718,12,20211202,17110,17255,16995,,,,,,,
34,,16970,2879,48,20211201,16530,16975,16410,,,,,,,
35,,16640,463,8,20211130,17175,17370,16625,,,,,,,
36,,16990,2689,46,20211129,16835,17240,16755,,,,,,,
37,,17305,1951,34,20211126,17445,17630,17170,,,,,,,
38,,17535,1341,24,20211125,17830,17845,17500,,,,,,,
39,,17830,4866,86,20211124,17610,17950,17495,,,,,,,
40,,17635,3788,67,20211123,17675,17790,17580,,,,,,,
41,,17930,64259,1151,20211122,17810,18000,17735,,,,,,,
42,,17700,112508,1984,20211119,17270,17730,17270,,,,,,,
43,,17265,872,15,20211118,17100,17265,17100,,,,,,,
44,,17100,1099,19,20211117,17065,17135,17065,,,,,,,
45,,17060,7913,135,20211116,17175,17290,16960,,,,,,,
46,,17185,33068,566,20211115,16930,17200,16930,,,,,,,
47,,16710,4591,76,20211112,16390,16740,16390,,,,,,,
48,,16315,539,9,20211111,15985,16315,15985,,,,,,,
49,,16190,1956,32,20211110,16475,16475,16190,,,,,,,
50,,16670,728,12,20211109,16635,16695,16615,,,,,,,
51,,16610,1621,27,20211108,16885,16885,16495,,,,,,,
52,,16725,18872,315,20211105,16695,16795,16600,,,,,,,
53,,16585,360,6,20211104,16620,16660,16500,,,,,,,
54,,16405,7389,122,20211103,16635,16635,16400,,,,,,,
55,,16535,2035,34,20211102,16500,16660,16500,,,,,,,
56,,16325,102,2,20211101,16450,16450,16285,,,,,,,
57,,16335,1024,17,20211029,16475,16475,16280,,,,,,,
58,,16475,2674,44,20211028,16415,16675,16415,,,,,,,
59,,16270,2376,39,20211027,16355,16355,16160,,,,,,,
60,,16345,238,4,20211026,16300,16360,16225,,,,,,,
61,,16140,633,10,20211025,15900,16140,15860,,,,,,,
62,,16055,2432,39,20211022,15995,16190,15980,,,,,,,
63,,16115,2542,41,20211021,16270,16270,16005,,,,,,,
64,,16370,3918,64,20211020,16480,16480,16320,,,,,,,
65,,16475,9723,161,20211019,16540,16690,16450,,,,,,,
66,,16325,8738,143,20211018,16190,16470,16190,,,,,,,
67,,16240,714,12,20211015,16320,16425,16135,,,,,,,
68,,16100,1576,25,20211014,15785,16170,15785,,,,,,,
69,,15730,654,10,20211013,15690,15730,15675,,,,,,,
70,,15395,79,1,20211012,15315,15405,15315,,,,,,,
71,,15505,1640,25,20211008,15650,15650,15445,,,,,,,
72,,15600,3736,58,20211007,15515,15600,15375,,,,,,,
73,,15225,11357,174,20211006,15835,15845,15160,,,,,,,
74,,15785,3553,56,20211005,15550,15840,15505,,,,,,,
75,,15865,6974,111,20211001,16130,16130,15800,,,,,,,
76,,16145,5949,96,20210930,16045,16205,16020,,,,,,,
77,,16045,8868,142,20210929,15805,16105,15805,,,,,,,
78,,16335,11145,183,20210928,16780,16780,16335,,,,,,,
79,,16980,902,15,20210927,16805,16995,16805,,,,,,,
80,,16930,47317,800,20210924,16815,17035,16805,,,,,,,
81,,16585,6303,105,20210923,16450,16660,16450,,,,,,,
82,,16730,19464,322,20210917,16470,16730,16415,,,,,,,
83,,16565,6030,101,20210916,16745,16775,16515,,,,,,,
84,,16730,3872,65,20210915,16715,16770,16670,,,,,,,
85,,16770,1633,27,20210914,16670,16790,16500,,,,,,,
86,,16520,3132,52,20210913,16465,16650,16450,,,,,,,
87,,16500,16335,269,20210910,16405,16530,16335,,,,,,,
88,,16355,3762,62,20210909,16435,16495,16315,,,,,,,
89,,16555,3068,51,20210908,16525,16635,16490,,,,,,,
90,,16695,1891,32,20210907,16695,16710,16640,,,,,,,
91,,16730,30272,505,20210906,16570,16815,16570,,,,,,,
92,,16570,3192,53,20210903,16555,16615,16510,,,,,,,
93,,16505,1586,26,20210902,16575,16575,16470,,,,,,,
94,,16575,7025,116,20210901,16510,16610,16440,,,,,,,
95,,16490,9615,158,20210831,16195,16490,16195,,,,,,,
96,,16290,494,8,20210830,16340,16340,16205,,,,,,,
97,,16205,9919,160,20210827,16060,16265,16055,,,,,,,
98,,16220,2549,41,20210826,16250,16385,16185,,,,,,,
99,,16320,9810,160,20210825,16420,16440,16185,,,,,,,
100,,16280,40966,666,20210824,16235,16330,16000,,,,,,,
101,,15990,7129,114,20210823,15835,15990,15735,,,,,,,
102,,15710,28734,453,20210820,16255,16255,15710,,,,,,,
103,,16100,9529,154,20210819,16505,16505,16100,,,,,,,
104,,16570,3561,59,20210818,16185,16570,16185,,,,,,,
105,,16375,1024,17,20210817,16570,16790,16325,,,,,,,
106,,16720,13776,229,20210813,16910,16910,16425,,,,,,,
107,,16975,23123,392,20210812,16990,17055,16895,,,,,,,
108,,17165,11595,199,20210811,17275,17460,17110,,,,,,,
109,,17420,19758,344,20210810,17665,17695,17355,,,,,,,
110,,17665,30433,536,20210809,17485,17670,17470,,,,,,,
