,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,214430,19150,49955,962,20220119,19350,19800,19000,,,,,,,
1,,19550,82296,1610,20220118,19950,20100,19150,,,,,,,
2,,19950,92760,1860,20220117,20000,20350,19700,,,,,,,
3,,19850,182668,3611,20220114,18750,20550,18650,,,,,,,
4,,18750,12576,235,20220113,18700,18850,18600,,,,,,,
5,,18750,10703,200,20220112,18700,18800,18600,,,,,,,
6,,18700,14948,281,20220111,18800,19000,18550,,,,,,,
7,,18850,16714,312,20220110,18550,19050,18450,,,,,,,
8,,18750,25307,471,20220107,18550,18800,18350,,,,,,,
9,,18650,39057,729,20220106,18700,18950,18500,,,,,,,
10,,19050,31554,595,20220105,19000,19200,18700,,,,,,,
11,,19100,24084,457,20220104,19150,19150,18700,,,,,,,
12,,19150,26035,497,20220103,19600,19600,18900,,,,,,,
13,,19450,23815,462,20211230,19600,19650,19150,,,,,,,
14,,19450,63759,1235,20211229,19000,19750,18800,,,,,,,
15,,19000,32112,610,20211228,18950,19300,18700,,,,,,,
16,,18700,36773,692,20211227,19200,19200,18650,,,,,,,
17,,19200,25050,481,20211224,19200,19450,19000,,,,,,,
18,,19200,39208,755,20211223,19100,19400,19000,,,,,,,
19,,19000,33429,635,20211222,19000,19200,18750,,,,,,,
20,,18950,27077,505,20211221,18450,19000,18400,,,,,,,
21,,18700,45925,853,20211220,18750,18800,18400,,,,,,,
22,,18950,56700,1072,20211217,18900,19250,18700,,,,,,,
23,,18900,56704,1069,20211216,18550,19200,18400,,,,,,,
24,,18600,21245,393,20211215,18750,18750,18350,,,,,,,
25,,18750,97817,1831,20211214,18400,19050,18350,,,,,,,
26,,18150,38882,700,20211213,17600,18250,17550,,,,,,,
27,,17650,13226,232,20211210,17650,17700,17350,,,,,,,
28,,17650,29401,518,20211209,17500,17950,17400,,,,,,,
29,,17300,41680,723,20211208,17650,17650,17100,,,,,,,
30,,17200,12492,213,20211207,17300,17350,16950,,,,,,,
31,,17200,6749,116,20211206,17100,17400,16950,,,,,,,
32,,17300,11509,198,20211203,17050,17350,17050,,,,,,,
33,,17200,12475,211,20211202,16750,17200,16400,,,,,,,
34,,16800,19580,326,20211201,16400,17000,16400,,,,,,,
35,,16700,23495,395,20211130,17150,17500,16550,,,,,,,
36,,17150,22221,383,20211129,17000,17600,17000,,,,,,,
37,,17850,25032,442,20211126,18050,18200,17300,,,,,,,
38,,18050,16189,292,20211125,18400,18400,17900,,,,,,,
39,,18550,27240,495,20211124,18650,18650,18050,,,,,,,
40,,18650,29466,547,20211123,18900,19000,18450,,,,,,,
41,,19050,49372,941,20211122,19850,19850,18700,,,,,,,
42,,19300,165814,3175,20211119,18550,19550,18150,,,,,,,
43,,18050,162892,3047,20211118,18100,19500,18000,,,,,,,
44,,17900,46007,811,20211117,17250,17950,17150,,,,,,,
45,,17400,14618,254,20211116,17700,17700,17200,,,,,,,
46,,17500,31861,556,20211115,17800,17800,17300,,,,,,,
47,,17100,14275,242,20211112,16800,17100,16650,,,,,,,
48,,16700,8839,146,20211111,16700,16700,16400,,,,,,,
49,,16800,11562,191,20211110,16800,16800,16400,,,,,,,
50,,16850,4903,82,20211109,16950,16950,16650,,,,,,,
51,,16850,5196,87,20211108,16950,16950,16650,,,,,,,
52,,16950,8580,144,20211105,16950,17000,16750,,,,,,,
53,,16950,13303,225,20211104,17050,17100,16750,,,,,,,
54,,17050,10731,182,20211103,17200,17200,16900,,,,,,,
55,,17200,12600,215,20211102,17300,17300,16900,,,,,,,
56,,17000,14751,250,20211101,17000,17100,16850,,,,,,,
57,,17050,21730,367,20211029,17100,17150,16800,,,,,,,
58,,17100,10087,171,20211028,17200,17200,16800,,,,,,,
59,,17150,11751,200,20211027,17200,17200,16850,,,,,,,
60,,17150,10757,184,20211026,17200,17250,17000,,,,,,,
61,,17200,9795,166,20211025,17100,17250,16700,,,,,,,
62,,17100,6766,115,20211022,17100,17100,16750,,,,,,,
63,,16900,8343,141,20211021,17100,17100,16900,,,,,,,
64,,17100,9549,162,20211020,17050,17250,16800,,,,,,,
65,,17100,17927,304,20211019,17000,17150,16800,,,,,,,
66,,17200,18120,309,20211018,17400,17450,16550,,,,,,,
67,,16900,7179,120,20211015,16850,16950,16600,,,,,,,
68,,16800,9406,157,20211014,16400,16850,16400,,,,,,,
69,,16400,11860,193,20211013,16300,16400,16150,,,,,,,
70,,16400,12864,208,20211012,16600,16600,16050,,,,,,,
71,,16600,16787,279,20211008,16700,16900,16400,,,,,,,
72,,16600,19445,318,20211007,16250,16600,16250,,,,,,,
73,,16300,21475,353,20211006,16750,16850,16200,,,,,,,
74,,16800,40641,667,20211005,16650,16900,16200,,,,,,,
75,,17000,15274,257,20211001,17150,17250,16650,,,,,,,
76,,17300,10095,173,20210930,17000,17350,16900,,,,,,,
77,,17300,13284,227,20210929,17300,17400,16850,,,,,,,
78,,17400,12944,224,20210928,17700,17700,17150,,,,,,,
79,,17700,8437,148,20210927,17500,17700,17450,,,,,,,
80,,17700,12088,214,20210924,17500,18450,17450,,,,,,,
81,,17500,12023,210,20210923,17400,17600,17350,,,,,,,
82,,17650,8260,145,20210917,17500,17700,17400,,,,,,,
83,,17600,14557,255,20210916,17950,17950,17400,,,,,,,
84,,17750,15998,283,20210915,18000,18000,17600,,,,,,,
85,,18000,14912,263,20210914,17600,18000,17500,,,,,,,
86,,17850,10549,187,20210913,17750,18150,17500,,,,,,,
87,,17900,9244,164,20210910,17600,17900,17550,,,,,,,
88,,17600,10314,183,20210909,17900,18000,17600,,,,,,,
89,,18000,11717,211,20210908,18400,18400,17850,,,,,,,
90,,18350,12097,219,20210907,18350,18400,18000,,,,,,,
91,,18400,9197,167,20210906,18200,18400,18000,,,,,,,
92,,18250,10734,194,20210903,18150,18300,17800,,,,,,,
93,,18150,12185,218,20210902,17950,18150,17750,,,,,,,
94,,18150,10112,180,20210901,18150,18150,17700,,,,,,,
95,,18000,6770,121,20210831,17900,18150,17750,,,,,,,
96,,18000,10808,194,20210830,17750,18100,17700,,,,,,,
97,,17800,10879,191,20210827,17700,17800,17350,,,,,,,
98,,17750,6527,116,20210826,17750,17900,17550,,,,,,,
99,,17750,5481,97,20210825,17800,17800,17450,,,,,,,
100,,17650,12473,219,20210824,17450,17650,17200,,,,,,,
101,,17150,14838,250,20210823,16500,17150,16500,,,,,,,
102,,16500,47458,798,20210820,17350,17600,16500,,,,,,,
103,,17350,38825,682,20210819,17750,18300,17300,,,,,,,
104,,17900,23807,426,20210818,17700,18150,17600,,,,,,,
105,,18000,51651,932,20210817,18550,18600,17750,,,,,,,
106,,18650,39541,737,20210813,19050,19050,18350,,,,,,,
107,,19000,48718,925,20210812,19000,19450,18800,,,,,,,
108,,19000,29060,552,20210811,19150,19150,18800,,,,,,,
109,,19150,40700,778,20210810,19400,19400,18950,,,,,,,
110,,19400,29143,563,20210809,19500,19500,19200,,,,,,,
111,,19450,27714,537,20210806,19450,19500,19300,,,,,,,
112,,19450,22606,439,20210805,19550,19550,19350,,,,,,,
113,,19450,17719,344,20210804,19500,19500,19300,,,,,,,
114,,19450,12819,249,20210803,19650,19650,19350,,,,,,,
115,,19600,14210,278,20210802,19500,19750,19350,,,,,,,
116,,19500,26311,511,20210730,19500,19650,19300,,,,,,,
117,,19600,10387,203,20210729,19550,19700,19450,,,,,,,
118,,19650,19430,380,20210728,19550,19750,19500,,,,,,,
119,,19700,18852,371,20210727,19700,19850,19500,,,,,,,
120,,19700,15723,308,20210726,19750,19750,19550,,,,,,,
121,,19650,18032,354,20210723,19650,19800,19500,,,,,,,
122,,19650,26463,517,20210722,19650,19650,19500,,,,,,,
123,,19650,21821,427,20210721,19650,19700,19500,,,,,,,
124,,19650,50912,997,20210720,19700,19850,19450,,,,,,,
125,,19950,24489,483,20210719,19900,19950,19550,,,,,,,
126,,19900,9889,196,20210716,20050,20050,19750,,,,,,,
127,,20050,17590,350,20210715,19800,20050,19700,,,,,,,
128,,19850,22189,438,20210714,19750,19900,19650,,,,,,,
129,,19900,11856,235,20210713,19850,19950,19700,,,,,,,
130,,19800,22061,435,20210712,20000,20000,19650,,,,,,,
131,,19800,44254,870,20210709,19900,19900,19450,,,,,,,
132,,20050,29002,579,20210708,20350,20350,19700,,,,,,,
133,,20150,35576,713,20210707,20200,20200,19900,,,,,,,
134,,20300,16574,336,20210706,20450,20450,20200,,,,,,,
135,,20450,46224,946,20210705,20150,20850,19950,,,,,,,
136,,20100,25585,512,20210702,20150,20200,19900,,,,,,,
137,,20150,13502,271,20210701,20150,20150,20000,,,,,,,
138,,20150,26339,529,20210630,20150,20300,19950,,,,,,,
139,,20250,18632,377,20210629,20300,20400,20100,,,,,,,
140,,20300,16600,335,20210628,20200,20350,20050,,,,,,,
141,,20350,39110,794,20210625,20100,20400,20000,,,,,,,
142,,20100,12291,246,20210624,20150,20250,19950,,,,,,,
143,,20150,23001,460,20210623,20100,20150,19900,,,,,,,
144,,20150,14779,297,20210622,20050,20200,19950,,,,,,,
145,,20050,19507,390,20210621,20050,20300,19850,,,,,,,
146,,20300,35361,716,20210618,20400,20550,20050,,,,,,,
147,,20400,17706,359,20210617,20350,20450,20050,,,,,,,
148,,20350,32729,663,20210616,20000,20400,19950,,,,,,,
149,,20000,21785,434,20210615,20000,20150,19800,,,,,,,
150,,20200,30237,605,20210614,19950,20200,19800,,,,,,,
151,,19950,16495,328,20210611,19700,20000,19700,,,,,,,
152,,19800,17837,352,20210610,19750,19900,19700,,,,,,,
153,,19750,20714,411,20210609,19900,20000,19750,,,,,,,
154,,20000,25536,509,20210608,20050,20100,19800,,,,,,,
155,,20100,15643,314,20210607,20250,20400,20000,,,,,,,
156,,20250,36592,737,20210604,20000,20350,19900,,,,,,,
157,,20050,21412,430,20210603,20100,20200,19950,,,,,,,
158,,20150,19605,393,20210602,20250,20250,19950,,,,,,,
159,,20200,15094,304,20210601,20050,20300,20050,,,,,,,
160,,20050,21504,429,20210531,20050,20050,19750,,,,,,,
161,,19950,9773,195,20210528,19900,20050,19900,,,,,,,
162,,19950,20849,416,20210527,20200,20250,19850,,,,,,,
163,,20150,17513,353,20210526,20050,20450,20000,,,,,,,
164,,20050,56104,1132,20210525,19950,20400,19550,,,,,,,
165,,19700,51781,1037,20210524,20000,20500,19650,,,,,,,
166,,19650,38165,749,20210521,19750,19900,19300,,,,,,,
167,,19750,21768,432,20210520,19900,20050,19750,,,,,,,
168,,20000,20964,417,20210518,19800,20100,19750,,,,,,,
169,,19800,36226,719,20210517,20100,20150,19700,,,,,,,
170,,20100,17443,350,20210514,20000,20300,20000,,,,,,,
171,,20000,27611,553,20210513,19900,20200,19900,,,,,,,
172,,20350,24844,505,20210512,20500,20650,20100,,,,,,,
173,,20650,24380,502,20210511,20800,20800,20500,,,,,,,
174,,20850,17670,369,20210510,20950,21000,20650,,,,,,,
175,,20950,14336,299,20210507,20900,21000,20750,,,,,,,
176,,20900,16012,335,20210506,20600,21100,20600,,,,,,,
177,,20600,21292,435,20210504,20500,20800,20200,,,,,,,
178,,20550,30153,625,20210503,20700,21000,20550,,,,,,,
179,,20750,21558,445,20210430,20800,20900,20500,,,,,,,
180,,20850,33132,690,20210429,21000,21100,20650,,,,,,,
181,,20750,77898,1644,20210428,21800,21800,20750,,,,,,,
182,,21800,38348,838,20210427,22200,22200,21700,,,,,,,
183,,22200,66739,1464,20210426,21500,22250,21350,,,,,,,
184,,21600,20838,450,20210423,21950,21950,21450,,,,,,,
185,,21700,38566,839,20210422,21700,22000,21550,,,,,,,
186,,21700,23876,517,20210421,21950,22000,21500,,,,,,,
187,,21950,33329,727,20210420,21600,21950,21550,,,,,,,
188,,21650,50487,1099,20210419,21650,22050,21200,,,,,,,
189,,21600,36143,777,20210416,21750,21750,21300,,,,,,,
190,,21600,21086,455,20210415,21900,21900,21450,,,,,,,
191,,21900,64190,1392,20210414,21500,21950,21300,,,,,,,
192,,21400,29205,620,20210413,21200,21400,20950,,,,,,,
193,,21200,20309,430,20210412,21350,21350,21050,,,,,,,
194,,21250,23371,493,20210409,21200,21250,21000,,,,,,,
195,,21100,25095,532,20210408,21100,21500,21000,,,,,,,
196,,21100,29412,620,20210407,20900,21450,20750,,,,,,,
197,,20700,28128,587,20210406,21150,21250,20700,,,,,,,
198,,21200,19762,416,20210405,21300,21400,20900,,,,,,,
199,,21250,17108,366,20210402,21400,21550,21100,,,,,,,
200,,21450,25664,544,20210401,20800,21500,20700,,,,,,,
201,,20750,19342,400,20210331,20900,20900,20500,,,,,,,
202,,20900,14511,303,20210330,20600,21000,20600,,,,,,,
203,,20550,29686,612,20210329,20800,20850,20500,,,,,,,
204,,20800,36042,748,20210326,20900,21150,20550,,,,,,,
205,,21100,17326,364,20210325,21150,21200,20900,,,,,,,
206,,21100,17497,367,20210324,20750,21200,20750,,,,,,,
207,,21000,37925,796,20210323,21250,21300,20800,,,,,,,
208,,21400,19631,416,20210322,21450,21500,21000,,,,,,,
209,,21450,23772,508,20210319,21200,21600,21100,,,,,,,
210,,21500,23637,510,20210318,21500,21750,21350,,,,,,,
211,,21500,23102,496,20210317,21600,21800,21300,,,,,,,
212,,21600,20743,447,20210316,21500,21700,21400,,,,,,,
213,,21650,31730,682,20210315,21700,21750,21050,,,,,,,
214,,21700,42464,899,20210312,20650,21700,20650,,,,,,,
215,,20600,25310,523,20210311,20200,21000,20200,,,,,,,
216,,20200,29871,605,20210310,20300,20550,20200,,,,,,,
217,,20250,57002,1145,20210309,20300,20500,19800,,,,,,,
