,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,530061,14995,20446,304,20220119,14900,14995,14815,,,,,,,
1,,14245,17489,249,20220118,14300,14425,14130,,,,,,,
2,,14270,8549,121,20220117,14190,14320,14105,,,,,,,
3,,14535,4673,67,20220114,14375,14570,14355,,,,,,,
4,,14495,13110,190,20220113,14475,14600,14465,,,,,,,
5,,14105,8395,118,20220112,14005,14125,13975,,,,,,,
6,,13875,13108,180,20220111,13690,13875,13675,,,,,,,
7,,13360,11658,158,20220110,13530,13580,13360,,,,,,,
8,,13120,35681,472,20220107,13315,13340,13120,,,,,,,
9,,13845,15224,212,20220106,14055,14065,13785,,,,,,,
10,,14260,7026,101,20220105,14415,14435,14240,,,,,,,
11,,14020,5393,76,20220104,14250,14260,14000,,,,,,,
12,,14495,30395,446,20220103,14665,14740,14495,,,,,,,
13,,13920,6463,91,20211230,14170,14170,13920,,,,,,,
14,,14510,9150,132,20211229,14380,14525,14330,,,,,,,
15,,14450,12601,182,20211228,14435,14495,14345,,,,,,,
16,,14025,4642,66,20211227,14185,14360,14000,,,,,,,
17,,14195,8351,118,20211224,13610,14335,13610,,,,,,,
18,,14145,8558,121,20211223,14085,14230,14065,,,,,,,
19,,13735,7183,99,20211222,13730,13820,13700,,,,,,,
20,,13640,3973,54,20211221,13450,13650,13360,,,,,,,
21,,13500,5897,80,20211220,13550,13615,13500,,,,,,,
22,,13725,22485,309,20211217,13715,13800,13630,,,,,,,
23,,13395,13866,184,20211216,13265,13395,13080,,,,,,,
24,,13040,27399,358,20211215,13135,13225,12980,,,,,,,
25,,13480,4119,56,20211214,13550,13560,13415,,,,,,,
26,,13460,32542,438,20211213,13425,13565,13425,,,,,,,
27,,12985,26990,354,20211210,13145,13205,12985,,,,,,,
28,,13720,4827,66,20211209,13720,13735,13580,,,,,,,
29,,13825,6729,93,20211208,13810,13845,13765,,,,,,,
30,,13720,7207,98,20211207,13645,13730,13515,,,,,,,
31,,13755,6198,86,20211206,13910,13915,13735,,,,,,,
32,,13725,9485,130,20211203,13645,13785,13570,,,,,,,
33,,13670,16097,219,20211202,13630,13755,13585,,,,,,,
34,,14375,10594,150,20211201,14180,14455,13990,,,,,,,
35,,14285,21816,312,20211130,14365,14400,14150,,,,,,,
36,,14940,11106,165,20211129,14825,14980,14700,,,,,,,
37,,15230,13077,199,20211126,15205,15250,15130,,,,,,,
38,,15290,10363,158,20211125,15190,15405,15190,,,,,,,
39,,15260,30221,461,20211124,15350,15365,15115,,,,,,,
40,,15885,10853,175,20211123,16155,16250,15885,,,,,,,
41,,16825,5861,98,20211122,16650,16855,16650,,,,,,,
42,,17000,2814,48,20211119,16950,17105,16900,,,,,,,
43,,17280,5828,101,20211118,17385,17455,17150,,,,,,,
44,,17185,7101,121,20211117,16975,17195,16955,,,,,,,
45,,17385,6791,118,20211116,17305,17510,17290,,,,,,,
46,,17320,23920,413,20211115,17715,17735,17150,,,,,,,
47,,17600,22043,386,20211112,17600,17655,17385,,,,,,,
48,,17095,33240,562,20211111,16770,17150,16690,,,,,,,
49,,16335,4309,70,20211110,16275,16385,16205,,,,,,,
50,,16430,16139,266,20211109,16500,16550,16400,,,,,,,
51,,16245,14767,239,20211108,16085,16320,16000,,,,,,,
52,,15695,10596,166,20211105,15605,15750,15590,,,,,,,
53,,15225,8698,133,20211104,15495,15495,15180,,,,,,,
54,,15140,21080,320,20211103,15250,15305,15085,,,,,,,
55,,15950,4710,75,20211102,15980,15990,15850,,,,,,,
56,,15710,19457,305,20211101,15635,15850,15635,,,,,,,
57,,15760,5620,89,20211029,16005,16010,15630,,,,,,,
58,,16075,4050,65,20211028,15990,16075,15900,,,,,,,
59,,15955,21387,342,20211027,16125,16190,15820,,,,,,,
60,,16510,15316,254,20211026,16720,16720,16455,,,,,,,
61,,16495,13672,225,20211025,16460,16650,16370,,,,,,,
62,,16225,5970,97,20211022,16145,16250,16125,,,,,,,
63,,16370,58777,965,20211021,16340,16570,16295,,,,,,,
64,,15750,44418,689,20211020,15450,15830,15375,,,,,,,
65,,15385,10713,164,20211019,14900,15385,14890,,,,,,,
66,,14925,20122,303,20211018,15090,15200,14870,,,,,,,
67,,15250,35123,537,20211015,15280,15390,15215,,,,,,,
68,,14850,32101,472,20211014,14685,14850,14505,,,,,,,
69,,14230,7123,101,20211013,14010,14255,14000,,,,,,,
70,,14205,15941,226,20211012,14050,14250,13970,,,,,,,
71,,13975,8735,122,20211008,14110,14110,13915,,,,,,,
72,,14160,50121,709,20211007,14195,14200,14000,,,,,,,
73,,13880,42121,588,20211006,14155,14155,13840,,,,,,,
74,,13970,46859,657,20211005,14150,14160,13890,,,,,,,
75,,13500,68059,916,20211001,13490,13530,13365,,,,,,,
76,,12865,96085,1235,20210930,12860,12930,12795,,,,,,,
77,,13820,43887,614,20210929,14030,14110,13760,,,,,,,
78,,14060,101610,1440,20210928,14215,14250,14035,,,,,,,
79,,14155,40522,570,20210927,13930,14315,13930,,,,,,,
80,,14310,26330,375,20210924,14105,14385,14105,,,,,,,
81,,14165,58859,835,20210923,14290,14305,14005,,,,,,,
82,,14620,53253,776,20210917,14585,14670,14455,,,,,,,
83,,15540,14941,235,20210916,15890,16005,15470,,,,,,,
84,,15655,10786,170,20210915,15860,15860,15655,,,,,,,
85,,15655,14848,232,20210914,15715,15715,15580,,,,,,,
86,,15650,17200,270,20210913,15760,15780,15640,,,,,,,
87,,16360,19040,312,20210910,16165,16495,16035,,,,,,,
88,,15895,27956,447,20210909,16060,16065,15865,,,,,,,
89,,16545,17320,287,20210908,16560,16660,16535,,,,,,,
90,,16860,23722,404,20210907,17045,17245,16830,,,,,,,
91,,17225,49331,845,20210906,17125,17250,17040,,,,,,,
92,,16050,19832,317,20210903,15970,16050,15950,,,,,,,
93,,16370,33896,554,20210902,16335,16420,16275,,,,,,,
94,,15895,20466,326,20210901,15985,15985,15775,,,,,,,
95,,16370,21489,349,20210831,16145,16410,16090,,,,,,,
96,,16110,34927,568,20210830,16255,16430,16090,,,,,,,
97,,15835,13636,213,20210827,15580,15835,15525,,,,,,,
98,,15740,17377,277,20210826,15980,16000,15740,,,,,,,
99,,15805,25461,403,20210825,15930,15960,15700,,,,,,,
100,,15615,31553,492,20210824,15620,15670,15555,,,,,,,
101,,15095,31634,473,20210823,14765,15150,14745,,,,,,,
102,,15200,21343,323,20210820,15090,15225,15020,,,,,,,
103,,15075,59431,903,20210819,15455,15470,14950,,,,,,,
104,,15850,20616,325,20210818,15705,15880,15670,,,,,,,
105,,16045,65554,1048,20210817,16000,16075,15890,,,,,,,
106,,15280,47177,713,20210813,15095,15280,15030,,,,,,,
107,,15430,32434,501,20210812,15500,15530,15360,,,,,,,
108,,15285,55427,847,20210811,15275,15420,15120,,,,,,,
109,,15700,72130,1121,20210810,15465,15705,15420,,,,,,,
110,,16150,117825,1867,20210809,15595,16205,15375,,,,,,,
111,,17900,27202,486,20210806,17870,17930,17770,,,,,,,
112,,18205,18216,332,20210805,18220,18270,18135,,,,,,,
113,,18690,34054,634,20210804,18530,18690,18465,,,,,,,
114,,18100,18207,331,20210803,18280,18295,18085,,,,,,,
115,,18405,9901,182,20210802,18430,18555,18175,,,,,,,
116,,18435,55663,1029,20210730,18485,18600,18390,,,,,,,
117,,18110,45337,815,20210729,17765,18200,17735,,,,,,,
118,,17455,49979,866,20210728,17330,17490,17220,,,,,,,
119,,18065,8687,156,20210727,17995,18115,17885,,,,,,,
120,,18070,13002,235,20210726,18010,18280,17925,,,,,,,
121,,18355,23397,429,20210723,18355,18430,18110,,,,,,,
122,,18055,33591,608,20210722,18145,18185,17950,,,,,,,
123,,17955,42741,755,20210721,17675,17970,17390,,,,,,,
124,,18000,64308,1158,20210720,17995,18105,17900,,,,,,,
125,,18305,82715,1538,20210719,18750,18850,18200,,,,,,,
126,,19645,21051,417,20210716,19765,19930,19590,,,,,,,
127,,19810,29843,586,20210715,19595,19810,19535,,,,,,,
128,,19395,32993,636,20210714,19210,19400,19170,,,,,,,
129,,19685,24428,481,20210713,19660,19790,19565,,,,,,,
130,,19200,25485,496,20210712,19420,19695,19200,,,,,,,
131,,18940,20187,385,20210709,19135,19190,18920,,,,,,,
132,,19165,33285,641,20210708,19485,19505,19075,,,,,,,
133,,19825,31879,623,20210707,19460,19825,19410,,,,,,,
134,,20330,17482,352,20210706,19965,20375,19950,,,,,,,
135,,20100,28228,568,20210705,20000,20220,19940,,,,,,,
136,,19380,15089,292,20210702,19360,19450,19320,,,,,,,
137,,19725,19579,383,20210701,19465,19750,19435,,,,,,,
138,,19055,20636,393,20210630,19010,19155,18950,,,,,,,
139,,19425,5581,108,20210629,19505,19505,19290,,,,,,,
140,,19570,34505,669,20210628,19500,19640,19005,,,,,,,
141,,19560,28591,557,20210625,19220,19620,19200,,,,,,,
142,,19185,29929,573,20210624,19095,19235,19050,,,,,,,
143,,19130,41048,784,20210623,18990,19320,18960,,,,,,,
144,,19135,39847,762,20210622,19220,19305,18960,,,,,,,
145,,19255,63736,1220,20210621,19145,19310,18630,,,,,,,
146,,19600,73978,1440,20210618,19315,19655,19300,,,,,,,
147,,20905,34588,731,20210617,21240,21320,20875,,,,,,,
148,,22240,16693,369,20210616,22140,22290,22000,,,,,,,
149,,22150,21342,473,20210615,22460,22480,21965,,,,,,,
150,,23000,14487,324,20210614,22385,23000,22200,,,,,,,
151,,22995,19743,449,20210611,22590,23045,22580,,,,,,,
152,,22160,22489,500,20210610,22295,22335,22025,,,,,,,
153,,21945,23976,527,20210609,22010,22185,21855,,,,,,,
154,,22240,19882,446,20210608,22465,22605,22195,,,,,,,
155,,21885,16650,369,20210607,22230,22300,21875,,,,,,,
156,,21550,33033,714,20210604,21725,21740,21370,,,,,,,
157,,22450,27376,627,20210603,22920,23045,22450,,,,,,,
158,,22160,26404,590,20210602,22355,22525,22160,,,,,,,
159,,23175,18620,428,20210601,22790,23190,22695,,,,,,,
160,,22600,8257,187,20210531,22535,22870,22535,,,,,,,
161,,22010,18846,420,20210528,22455,22465,22010,,,,,,,
162,,22110,36102,795,20210527,22095,22250,21815,,,,,,,
163,,22770,32545,742,20210526,22650,23000,22600,,,,,,,
164,,21930,15425,339,20210525,22115,22165,21770,,,,,,,
165,,22135,12659,279,20210524,21950,22260,21790,,,,,,,
166,,22080,20015,444,20210521,22185,22335,22000,,,,,,,
167,,22380,31324,692,20210520,22010,22525,21680,,,,,,,
168,,23635,50606,1182,20210518,23095,23925,23055,,,,,,,
169,,22180,19250,423,20210517,21840,22305,21645,,,,,,,
170,,21395,15606,330,20210514,21165,21395,20850,,,,,,,
171,,21010,24441,516,20210513,21245,21440,20845,,,,,,,
172,,21775,20257,440,20210512,22045,22080,21590,,,,,,,
173,,21625,18376,396,20210511,21580,21840,21280,,,,,,,
174,,22285,23328,517,20210510,22135,22450,21950,,,,,,,
175,,21575,40965,888,20210507,21575,22000,21510,,,,,,,
176,,20635,20045,407,20210506,20260,20655,19845,,,,,,,
177,,20780,37613,786,20210504,20975,21005,20700,,,,,,,
178,,19645,7095,138,20210503,19370,19645,19295,,,,,,,
179,,19490,15952,312,20210430,19745,19745,19400,,,,,,,
180,,20155,29767,600,20210429,20070,20330,20070,,,,,,,
181,,19525,29659,583,20210428,19940,19945,19510,,,,,,,
182,,19880,16770,334,20210427,19970,20050,19750,,,,,,,
183,,19565,13901,273,20210426,19570,19760,19550,,,,,,,
184,,19705,15041,298,20210423,19800,19935,19705,,,,,,,
185,,20330,33370,682,20210422,20465,20560,20220,,,,,,,
186,,19780,14791,290,20210421,19310,19855,19295,,,,,,,
187,,19510,7843,153,20210420,19450,19610,19265,,,,,,,
188,,19445,15147,295,20210419,19560,19790,19240,,,,,,,
189,,19365,19854,386,20210416,19425,19510,19280,,,,,,,
190,,18970,8175,154,20210415,18800,19060,18700,,,,,,,
191,,18860,26026,487,20210414,18710,18860,18625,,,,,,,
192,,17915,17092,305,20210413,17885,18010,17710,,,,,,,
193,,18360,9988,184,20210412,18590,18590,18280,,,,,,,
194,,18460,13260,249,20210409,18830,18920,18460,,,,,,,
195,,18680,5700,105,20210408,18450,18800,18205,,,,,,,
196,,18315,9559,175,20210407,18450,18450,18230,,,,,,,
197,,18345,12822,233,20210406,17940,18465,17860,,,,,,,
198,,17845,12890,233,20210405,18190,18265,17680,,,,,,,
199,,17910,16485,297,20210402,17660,18100,17660,,,,,,,
200,,17145,15806,273,20210401,17365,17365,17130,,,,,,,
201,,16750,49262,821,20210331,16790,16875,16460,,,,,,,
202,,17755,25940,459,20210330,17775,17820,17500,,,,,,,
203,,18015,17790,322,20210329,18305,18305,17960,,,,,,,
