,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,404120,9365,1072,10,20220119,9335,9440,9315,,,,,,,
1,,9435,186,2,20220118,9510,9575,9435,,,,,,,
2,,9525,504,5,20220117,9645,9645,9460,,,,,,,
3,,9660,300,3,20220114,9720,9720,9620,,,,,,,
4,,9755,1259,12,20220113,9790,9795,9705,,,,,,,
5,,9680,315,3,20220112,9495,9695,9495,,,,,,,
6,,9505,157,1,20220111,9590,9590,9490,,,,,,,
7,,9530,214,2,20220110,9705,9705,9515,,,,,,,
8,,9675,3156,31,20220107,9660,9695,9660,,,,,,,
9,,9600,2508,24,20220106,9585,9655,9580,,,,,,,
10,,9685,504,5,20220105,9700,9750,9595,,,,,,,
11,,9700,10389,101,20220104,9775,9775,9695,,,,,,,
12,,9720,923,9,20220103,9770,9845,9705,,,,,,,
13,,9770,1298,13,20211230,9765,9780,9715,,,,,,,
14,,9765,1493,15,20211229,9770,9780,9710,,,,,,,
15,,9705,398,4,20211228,9710,9710,9660,,,,,,,
16,,9685,303,3,20211227,9900,9900,9670,,,,,,,
17,,9745,3820,37,20211224,9625,9785,9625,,,,,,,
18,,9620,10367,99,20211223,9635,9660,9570,,,,,,,
19,,9550,303,3,20211222,9650,9650,9520,,,,,,,
20,,9490,355,3,20211221,9505,9525,9400,,,,,,,
21,,9470,833,8,20211220,9605,9605,9435,,,,,,,
22,,9660,3587,35,20211217,9615,9700,9615,,,,,,,
23,,9675,5974,58,20211216,9675,9720,9635,,,,,,,
24,,9595,4310,41,20211215,9545,9600,9515,,,,,,,
25,,9635,418,4,20211214,9695,9695,9540,,,,,,,
26,,9705,3007,29,20211213,9715,9810,9705,,,,,,,
27,,9710,578,6,20211210,9750,9750,9700,,,,,,,
28,,9810,4079,40,20211209,9850,9850,9730,,,,,,,
29,,9730,6071,59,20211208,9725,9840,9680,,,,,,,
30,,9640,109281,1053,20211207,9620,9660,9585,,,,,,,
31,,9560,754,7,20211206,9500,9585,9385,,,,,,,
32,,9575,3833,37,20211203,9480,9615,9415,,,,,,,
33,,9465,3674,34,20211202,9330,9465,9275,,,,,,,
34,,9440,920,9,20211201,9340,9445,9160,,,,,,,
35,,9290,7797,73,20211130,9580,9580,9195,,,,,,,
36,,9470,257,2,20211129,9395,9520,9140,,,,,,,
37,,9570,15663,151,20211126,9785,9805,9560,,,,,,,
38,,9790,2735,27,20211125,9910,9910,9790,,,,,,,
39,,9935,4024,40,20211124,9965,9965,9795,,,,,,,
40,,9900,14835,147,20211123,10040,10040,9845,,,,,,,
41,,10000,4522,45,20211122,10010,10010,9870,,,,,,,
42,,10000,19108,191,20211119,10050,10080,9930,,,,,,,
43,,10000,8663,86,20211118,9915,10030,9915,,,,,,,
44,,9910,10405,104,20211117,10120,10120,9910,,,,,,,
45,,10040,10819,109,20211116,10095,10125,10035,,,,,,,
46,,10075,9332,94,20211115,10090,10095,10025,,,,,,,
47,,10020,6237,62,20211112,9860,10020,9860,,,,,,,
48,,9815,5685,55,20211111,9735,9815,9730,,,,,,,
49,,9810,9847,97,20211110,9945,9945,9770,,,,,,,
50,,10000,19060,191,20211109,9960,10050,9960,,,,,,,
51,,9985,4677,46,20211108,9980,9985,9860,,,,,,,
52,,9940,7457,74,20211105,10050,10050,9875,,,,,,,
53,,9925,24436,243,20211104,9940,10055,9870,,,,,,,
54,,9870,42431,422,20211103,9950,9995,9870,,,,,,,
55,,9905,52526,522,20211102,9835,9995,9835,,,,,,,
56,,9780,69304,680,20211101,9850,9855,9780,,,,,,,
57,,9805,168375,1667,20211029,9985,9995,9780,,,,,,,
