,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,012320,34700,3172,110,20220119,34900,35100,34600,,,,,,,
1,,35100,1819,64,20220118,35400,35400,34950,,,,,,,
2,,35150,1077,38,20220117,35400,35450,34950,,,,,,,
3,,35400,986,34,20220114,34650,35500,34450,,,,,,,
4,,34800,642,22,20220113,34900,34950,34300,,,,,,,
5,,34450,690,24,20220112,34150,34700,34150,,,,,,,
6,,34150,1301,44,20220111,34550,34550,34000,,,,,,,
7,,34550,856,30,20220110,35450,35550,34200,,,,,,,
8,,34500,1805,62,20220107,34300,34500,34100,,,,,,,
9,,34300,2231,77,20220106,34800,34850,34300,,,,,,,
10,,34900,2383,83,20220105,34950,35150,34550,,,,,,,
11,,35150,950,33,20220104,35150,35450,34750,,,,,,,
12,,35150,1016,36,20220103,35350,35600,35050,,,,,,,
13,,35350,588,21,20211230,35350,35500,34900,,,,,,,
14,,35350,261,9,20211229,35250,35350,34800,4,0.00,,,,,
15,,35200,782,27,20211228,34900,35250,34500,,,,,,,
16,,34800,446,16,20211227,34650,34950,34650,,,,,,,
17,,34800,470,16,20211224,34700,34850,34350,,,,,,,
18,,34700,1304,45,20211223,35450,35450,34600,,,,,,,
19,,35250,3124,110,20211222,35450,35550,34700,,,,,,,
20,,35050,778,27,20211221,34250,35400,34150,,,,,,,
21,,34400,1961,68,20211220,34900,35050,34350,,,,,,,
22,,34900,444,15,20211217,34450,35000,34450,,,,,,,
23,,34800,626,22,20211216,34900,35000,34550,,,,,,,
24,,34900,1432,50,20211215,34750,34900,34650,,,,,,,
25,,34800,1931,67,20211214,34700,34950,34550,,,,,,,
26,,34800,2878,100,20211213,34950,35100,34600,,,,,,,
27,,34950,223,8,20211210,35050,35050,34750,,,,,,,
28,,35100,339,12,20211209,34850,35150,34800,,,,,,,
29,,35150,1220,43,20211208,35100,35450,34900,,,,,,,
30,,35100,950,33,20211207,35050,35350,34750,,,,,,,
31,,35050,206,7,20211206,35350,35350,34650,,,,,,,
32,,34750,1359,47,20211203,35250,35250,34250,,,,,,,
33,,34200,2172,74,20211202,34100,34700,33750,,,,,,,
34,,34450,1671,57,20211201,33100,34650,32800,,,,,,,
35,,33500,5604,190,20211130,34250,34750,33500,,,,,,,
36,,34550,2014,70,20211129,35450,35450,34250,,,,,,,
37,,35850,5264,185,20211126,35900,35950,34750,,,,,,,
38,,36050,1887,68,20211125,36000,36200,35600,,,,,,,
39,,36000,3007,107,20211124,35450,36250,35350,,,,,,,
40,,35750,3306,117,20211123,35200,35750,35000,,,,,,,
41,,35250,3640,128,20211122,34900,35600,34750,,,,,,,
42,,35000,1213,43,20211119,35350,35400,34750,,,,,,,
43,,35050,2146,75,20211118,34800,35350,34150,,,,,,,
44,,34900,2874,100,20211117,35100,35100,34700,,,,,,,
45,,35100,10553,382,20211116,35150,35300,34900,,,,,,,
46,,35150,6696,234,20211115,35250,35300,34700,,,,,,,
47,,35100,3884,136,20211112,34600,35250,34600,,,,,,,
48,,34700,6685,231,20211111,34500,35200,34250,,,,,,,
49,,35200,4636,164,20211110,35500,35650,35100,,,,,,,
50,,35450,4620,165,20211109,36150,36150,35450,,,,,,,
51,,36250,1383,50,20211108,36250,36300,35800,,,,,,,
52,,36250,3043,109,20211105,36100,36500,35750,,,,,,,
53,,36100,4801,173,20211104,36400,36400,35850,,,,,,,
54,,36300,3756,137,20211103,36800,36850,36150,,,,,,,
55,,36900,1143,42,20211102,36950,37000,36750,,,,,,,
56,,36600,2584,95,20211101,36900,37050,36600,,,,,,,
57,,37200,4392,163,20211029,36900,37800,36750,,,,,,,
58,,36800,2662,98,20211028,36900,37900,36700,,,,,,,
59,,37150,2891,108,20211027,37500,37600,37050,,,,,,,
60,,37650,1605,60,20211026,37600,37750,37300,,,,,,,
61,,37600,2937,110,20211025,37300,37700,36850,,,,,,,
62,,37400,3200,119,20211022,37550,37550,36900,,,,,,,
63,,37600,4909,184,20211021,38250,38250,37200,,,,,,,
64,,38100,2325,88,20211020,38200,38500,37900,,,,,,,
65,,38250,4875,185,20211019,38600,38600,37700,,,,,,,
66,,38200,4912,185,20211018,37300,38350,37300,,,,,,,
67,,37650,1991,74,20211015,37250,37700,37050,,,,,,,
68,,37250,2764,103,20211014,37000,37350,37000,,,,,,,
69,,37000,4024,150,20211013,37500,37800,36900,,,,,,,
70,,36900,3025,112,20211012,37550,37550,36500,,,,,,,
71,,37550,3413,127,20211008,37750,37750,37050,,,,,,,
72,,36900,4266,156,20211007,37300,37300,35700,,,,,,,
73,,36900,10296,384,20211006,37050,38800,36500,,,,,,,
74,,37000,6222,230,20211005,37200,37850,36200,,,,,,,
75,,37800,8803,338,20211001,40000,40000,37800,,,,,,,
76,,39550,18196,734,20210930,39900,41200,39000,,,,,,,
77,,39900,17207,675,20210929,39000,40000,38500,,,,,,,
78,,39300,61963,2467,20210928,37900,41650,37900,,,,,,,
79,,37950,2398,91,20210927,37650,37950,37450,,,,,,,
80,,37950,5082,192,20210924,37700,38150,37450,,,,,,,
81,,37850,2034,77,20210923,38250,38250,37750,,,,,,,
82,,38250,3844,146,20210917,38200,38450,37900,,,,,,,
83,,38200,3664,140,20210916,38100,38400,37950,,,,,,,
84,,38050,2931,111,20210915,38450,38450,37550,,,,,,,
85,,37950,3982,150,20210914,37300,37950,37300,,,,,,,
86,,37300,2641,99,20210913,37200,37650,37050,,,,,,,
87,,37200,2112,77,20210910,36550,37200,36400,,,,,,,
88,,36450,4308,158,20210909,37050,37100,36350,,,,,,,
89,,37050,3635,135,20210908,37400,37400,36850,,,,,,,
90,,37050,7364,273,20210907,37100,37300,36700,,,,,,,
91,,37100,1896,70,20210906,37100,37150,36800,,,,,,,
92,,37100,1643,61,20210903,36900,37350,36650,,,,,,,
93,,37100,2224,82,20210902,37750,37750,36700,,,,,,,
94,,37300,3388,127,20210901,37500,37750,37100,,,,,,,
95,,37100,1573,58,20210831,36400,37250,36400,,,,,,,
96,,36650,14067,506,20210830,36850,37000,35100,,,,,,,
97,,36700,13903,512,20210827,37350,37350,36450,,,,,,,
98,,37350,3724,139,20210826,37750,37750,37150,,,,,,,
99,,37400,1681,63,20210825,37450,37800,37200,,,,,,,
100,,37450,3443,129,20210824,37600,37700,37150,,,,,,,
101,,36650,5867,211,20210823,36050,36750,35400,,,,,,,
102,,35700,7825,283,20210820,36750,36900,35650,,,,,,,
103,,36750,12885,480,20210819,37800,37800,36550,,,,,,,
104,,37800,5107,194,20210818,37850,38150,37500,,,,,,,
105,,38100,7356,283,20210817,39300,39300,37850,,,,,,,
106,,39600,6447,253,20210813,40000,40000,38850,,,,,,,
107,,40000,2350,94,20210812,40200,40500,39650,,,,,,,
108,,40200,2849,114,20210811,39800,40250,39650,,,,,,,
109,,39950,3390,135,20210810,40150,40150,39450,,,,,,,
110,,40150,1714,69,20210809,40050,40150,39800,,,,,,,
111,,40000,1956,78,20210806,40000,40000,39400,,,,,,,
112,,40000,1196,48,20210805,40000,40200,39850,,,,,,,
113,,40000,1091,43,20210804,39650,40000,39600,,,,,,,
114,,40000,2277,91,20210803,40100,40150,39600,,,,,,,
115,,40150,1977,79,20210802,39950,40300,39800,,,,,,,
