,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,092870,14350,40120,576,20220119,14350,14600,14200,,,,,,,
1,,14500,79524,1169,20220118,15050,15150,14300,,,,,,,
2,,15050,24751,375,20220117,15350,15350,15050,,,,,,,
3,,15500,55133,846,20220114,15350,15500,15150,,,,,,,
4,,15600,100473,1527,20220113,15500,15750,14900,,,,,,,
5,,15500,156041,2407,20220112,15000,15650,15000,,,,,,,
6,,15000,96131,1449,20220111,15150,15300,14850,,,,,,,
7,,15250,172368,2601,20220110,15450,15450,14700,,,,,,,
8,,15600,121367,1883,20220107,15700,15800,15300,,,,,,,
9,,15600,516707,8097,20220106,14800,16150,14700,,,,,,,
10,,15150,183166,2763,20220105,14900,15350,14750,,,,,,,
11,,15150,170938,2543,20220104,15000,15150,14600,,,,,,,
12,,15200,132415,1984,20220103,14950,15200,14650,,,,,,,
13,,15100,255621,3822,20211230,14700,15200,14500,,,,,,,
14,,14700,155242,2268,20211229,14500,14800,14450,4,0.00,,,,,
15,,14700,681666,9826,20211228,13600,14800,13550,,,,,,,
16,,13600,50137,689,20211227,13900,13900,13600,,,,,,,
17,,13650,35721,489,20211224,13900,13900,13600,,,,,,,
18,,13750,97388,1324,20211223,13600,13750,13450,,,,,,,
19,,13550,38807,527,20211222,13600,13700,13500,,,,,,,
20,,13500,25469,342,20211221,13300,13600,13250,,,,,,,
21,,13350,37877,509,20211220,13400,13600,13350,,,,,,,
22,,13500,41967,566,20211217,13600,13650,13400,,,,,,,
23,,13550,43572,587,20211216,13300,13700,13250,,,,,,,
24,,13250,25285,336,20211215,13150,13400,13150,,,,,,,
25,,13200,41960,553,20211214,12900,13350,12900,,,,,,,
26,,13000,33498,437,20211213,13050,13250,12950,,,,,,,
27,,13050,16062,209,20211210,13050,13100,12950,,,,,,,
28,,13100,34505,455,20211209,13200,13350,13100,,,,,,,
29,,13200,49721,666,20211208,13750,13750,13150,,,,,,,
30,,13500,36576,495,20211207,13700,13750,13400,,,,,,,
31,,13600,29312,396,20211206,13300,13650,13300,,,,,,,
32,,13500,45545,617,20211203,13600,13850,13400,,,,,,,
33,,13600,70958,948,20211202,12750,13600,12550,,,,,,,
34,,12800,42772,528,20211201,12400,12800,12000,,,,,,,
35,,12200,68010,861,20211130,13300,13350,12200,,,,,,,
36,,13050,52185,671,20211129,12600,13150,12600,,,,,,,
37,,13050,56435,749,20211126,13550,13700,13000,,,,,,,
38,,13700,31423,429,20211125,13750,13850,13550,,,,,,,
39,,13850,46671,641,20211124,13950,14050,13550,,,,,,,
40,,14050,60784,852,20211123,14050,14200,13800,,,,,,,
41,,14000,178785,2523,20211122,13750,14300,13700,,,,,,,
42,,13650,55347,746,20211119,13200,13650,13200,,,,,,,
43,,13100,35751,465,20211118,13150,13200,12850,,,,,,,
44,,13200,33145,441,20211117,13600,13700,13200,,,,,,,
45,,13600,57147,774,20211116,13800,13800,13250,,,,,,,
46,,13650,128263,1742,20211115,13250,13850,13200,,,,,,,
47,,13550,56443,758,20211112,13050,13650,13050,,,,,,,
48,,13050,30102,388,20211111,12800,13100,12600,,,,,,,
49,,12900,47641,619,20211110,13100,13200,12900,,,,,,,
50,,13350,21459,286,20211109,13400,13500,13250,,,,,,,
51,,13400,36748,487,20211108,13450,13550,13100,,,,,,,
52,,13450,30091,405,20211105,13350,13700,13300,,,,,,,
