,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,049180,5840,86668,511,20220119,5850,5990,5810,,,,,,,
1,,5970,181635,1094,20220118,5980,6200,5910,,,,,,,
2,,5860,184020,1094,20220117,6130,6170,5840,,,,,,,
3,,6120,89317,547,20220114,6100,6200,6080,,,,,,,
4,,6180,128584,789,20220113,6240,6400,6080,,,,,,,
5,,6280,94495,594,20220112,6370,6370,6230,,,,,,,
6,,6230,157549,980,20220111,6290,6330,6160,,,,,,,
7,,6290,182909,1160,20220110,6440,6600,6200,,,,,,,
8,,6370,111549,715,20220107,6330,6490,6320,,,,,,,
9,,6360,208001,1342,20220106,6430,6600,6360,,,,,,,
10,,6530,232769,1537,20220105,6850,6850,6530,,,,,,,
11,,6800,189712,1291,20220104,6940,6950,6720,,,,,,,
12,,6870,230498,1563,20220103,6710,6870,6680,,,,,,,
13,,6700,146914,983,20211230,6640,6750,6590,,,,,,,
14,,6630,265502,1754,20211229,6500,6720,6390,4,0.00,,,,,
15,,6500,473995,3152,20211228,6860,6870,6500,,,,,,,
16,,6810,518910,3583,20211227,6810,7100,6740,,,,,,,
17,,6800,490546,3351,20211224,6760,6960,6720,,,,,,,
18,,6760,539708,3652,20211223,6970,6970,6640,,,,,,,
19,,7000,813672,5764,20211222,7400,7400,6900,,,,,,,
20,,7340,600359,4425,20211221,7500,7610,7240,,,,,,,
21,,7570,1001092,7735,20211220,7910,7930,7570,,,,,,,
22,,8030,1800126,14270,20211217,7910,8180,7740,,,,,,,
23,,7900,16650633,139454,20211216,7040,9020,7040,,,,,,,
24,,6940,1850188,12793,20211215,7090,7230,6650,,,,,,,
25,,7170,9051828,65519,20211214,6220,7640,6220,,,,,,,
26,,5980,68079,410,20211213,6070,6070,5980,,,,,,,
27,,6050,90732,553,20211210,6200,6200,6010,,,,,,,
28,,6190,101059,628,20211209,6110,6290,6110,,,,,,,
29,,6170,146594,898,20211208,6050,6250,6010,,,,,,,
30,,6010,108503,649,20211207,5960,6050,5880,,,,,,,
31,,5930,68113,404,20211206,6050,6060,5890,,,,,,,
32,,6050,96595,584,20211203,6080,6090,5990,,,,,,,
33,,6050,231836,1385,20211202,5770,6150,5720,,,,,,,
34,,5790,181667,1030,20211201,5510,5800,5450,,,,,,,
35,,5550,280280,1594,20211130,5920,6000,5510,,,,,,,
36,,5910,143003,847,20211129,5990,6030,5860,,,,,,,
37,,5990,192852,1173,20211126,6080,6210,5950,,,,,,,
38,,6080,169901,1022,20211125,6060,6100,5960,,,,,,,
39,,6030,209724,1267,20211124,6080,6120,5980,,,,,,,
40,,6000,154959,935,20211123,6020,6120,5980,,,,,,,
41,,6080,344453,2109,20211122,6320,6330,6060,,,,,,,
42,,6330,111726,707,20211119,6260,6440,6150,,,,,,,
43,,6330,131370,829,20211118,6540,6540,6240,,,,,,,
44,,6480,142732,932,20211117,6790,6790,6470,,,,,,,
45,,6720,128972,861,20211116,6800,6800,6600,,,,,,,
46,,6700,191707,1289,20211115,6530,6860,6520,,,,,,,
47,,6530,143153,924,20211112,6280,6550,6200,,,,,,,
48,,6350,165445,1068,20211111,6500,6620,6320,,,,,,,
49,,6500,268340,1735,20211110,6620,6670,6350,,,,,,,
50,,6670,128349,864,20211109,6780,6940,6630,,,,,,,
51,,6780,302958,2028,20211108,7030,7040,6470,,,,,,,
52,,7090,159057,1125,20211105,7120,7190,7000,,,,,,,
53,,7170,159486,1152,20211104,7250,7370,7140,,,,,,,
54,,7250,213951,1559,20211103,7450,7450,7200,,,,,,,
55,,7440,1653502,12674,20211102,7200,8110,7170,,,,,,,
56,,7200,136359,966,20211101,7000,7200,6920,,,,,,,
57,,7000,273416,1963,20211029,7490,7490,6990,,,,,,,
58,,7140,134725,964,20211028,7100,7280,7030,,,,,,,
59,,7110,145531,1042,20211027,7280,7320,7100,,,,,,,
60,,7280,169683,1239,20211026,7190,7350,7170,,,,,,,
61,,7180,222671,1579,20211025,7160,7270,6910,,,,,,,
62,,7160,247049,1756,20211022,7150,7250,6960,,,,,,,
63,,7120,810807,5975,20211021,7790,7840,7070,,,,,,,
64,,7770,538583,4206,20211020,7610,8180,7600,,,,,,,
65,,7600,260654,1987,20211019,7610,7770,7530,,,,,,,
66,,7610,534488,4137,20211018,8050,8060,7580,,,,,,,
67,,8040,342541,2767,20211015,8190,8190,7990,,,,,,,
68,,8100,464113,3755,20211014,8040,8180,7960,,,,,,,
69,,8090,1878809,16553,20211013,8880,9970,8070,,,,,,,
70,,8710,252791,2148,20211012,8400,8740,8280,,,,,,,
71,,8390,181832,1534,20211008,8410,8550,8300,,,,,,,
72,,8380,380639,3141,20211007,8060,8450,8000,,,,,,,
73,,8020,555555,4666,20211006,8350,9030,8010,,,,,,,
74,,8430,605173,5267,20211005,9190,9270,8400,,,,,,,
75,,9500,320844,3078,20211001,9620,9830,9400,,,,,,,
76,,9740,543759,5358,20210930,9820,10150,9620,,,,,,,
77,,9890,349692,3469,20210929,9900,10100,9650,,,,,,,
