,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,007120,444,460382,203,20220119,440,451,433,,,,,,,
1,,441,501273,223,20220118,448,451,438,,,,,,,
2,,448,506821,228,20220117,459,459,445,,,,,,,
3,,460,469510,214,20220114,463,463,454,,,,,,,
4,,466,577315,269,20220113,476,479,463,,,,,,,
5,,473,491378,232,20220112,476,483,469,,,,,,,
6,,475,799675,380,20220111,491,493,464,,,,,,,
7,,490,796573,390,20220110,507,507,485,,,,,,,
8,,500,461802,230,20220107,499,506,493,,,,,,,
9,,499,1036616,523,20220106,508,512,496,,,,,,,
10,,508,2151725,1086,20220105,493,516,491,,,,,,,
11,,492,3174558,1561,20220104,470,514,469,,,,,,,
12,,465,614087,288,20220103,470,478,463,,,,,,,
13,,470,614444,287,20211230,469,474,461,,,,,,,
14,,469,681459,317,20211229,461,473,459,4,0.00,,,,,
15,,462,4572908,2140,20211228,446,505,443,,,,,,,
16,,446,364705,162,20211227,447,450,440,,,,,,,
17,,446,486547,216,20211224,452,452,441,,,,,,,
18,,447,623274,278,20211223,443,452,440,,,,,,,
19,,440,490605,216,20211222,444,447,436,,,,,,,
20,,439,477181,209,20211221,438,445,436,,,,,,,
21,,445,548389,242,20211220,442,447,436,,,,,,,
22,,446,364634,163,20211217,452,454,443,,,,,,,
23,,447,716906,324,20211216,461,461,447,,,,,,,
24,,457,812939,373,20211215,469,469,455,,,,,,,
25,,467,433279,201,20211214,469,473,461,,,,,,,
26,,470,429124,201,20211213,467,478,464,,,,,,,
27,,470,283782,132,20211210,465,472,463,,,,,,,
28,,464,339022,159,20211209,475,475,464,,,,,,,
29,,464,632040,294,20211208,465,471,460,,,,,,,
30,,469,446145,207,20211207,467,472,456,,,,,,,
31,,469,371016,171,20211206,467,469,453,,,,,,,
32,,466,310305,143,20211203,459,467,455,,,,,,,
33,,460,653371,295,20211202,442,464,437,,,,,,,
34,,443,972656,428,20211201,436,451,430,,,,,,,
35,,445,1743813,802,20211130,476,484,441,,,,,,,
