,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,237820,6960,26406,181,20220119,6780,7000,6740,,,,,,,
1,,6940,42487,301,20220118,7240,7280,6900,,,,,,,
2,,7280,26322,193,20220117,7480,7530,7140,,,,,,,
3,,7530,24124,180,20220114,7350,7610,7260,,,,,,,
4,,7380,16059,119,20220113,7450,7490,7340,,,,,,,
5,,7430,22633,166,20220112,7290,7430,7220,,,,,,,
6,,7290,43874,320,20220111,7410,7460,7180,,,,,,,
7,,7490,24822,185,20220110,7540,7540,7390,,,,,,,
8,,7540,23340,175,20220107,7460,7550,7390,,,,,,,
9,,7460,31669,238,20220106,7450,7620,7400,,,,,,,
10,,7640,47080,358,20220105,7570,7660,7540,,,,,,,
11,,7620,73747,554,20220104,7500,7630,7440,,,,,,,
12,,7610,63368,481,20220103,7700,7700,7500,,,,,,,
13,,7720,125115,972,20211230,7910,7950,7610,,,,,,,
14,,8010,123749,979,20211229,7770,8010,7740,4,0.00,,,,,
15,,7900,352404,2720,20211228,7650,7930,7510,,,,,,,
16,,7720,2346090,18538,20211227,6520,8300,6420,,,,,,,
17,,6460,13474,87,20211224,6400,6500,6350,,,,,,,
18,,6400,4878,31,20211223,6320,6400,6320,,,,,,,
19,,6370,7256,46,20211222,6370,6400,6300,,,,,,,
20,,6310,7714,48,20211221,6250,6310,6130,,,,,,,
21,,6280,10079,63,20211220,6440,6440,6220,,,,,,,
22,,6480,10097,65,20211217,6490,6520,6310,,,,,,,
23,,6530,5355,35,20211216,6450,6600,6450,,,,,,,
24,,6510,8114,53,20211215,6570,6600,6350,,,,,,,
25,,6560,13445,88,20211214,6520,6690,6520,,,,,,,
26,,6650,11952,80,20211213,6700,6710,6610,,,,,,,
27,,6700,6702,45,20211210,6630,6710,6600,,,,,,,
28,,6620,6713,45,20211209,6640,6750,6600,,,,,,,
29,,6620,18427,122,20211208,6570,6710,6490,,,,,,,
30,,6380,15582,100,20211207,6570,6570,6340,,,,,,,
31,,6440,14543,93,20211206,6550,6550,6330,,,,,,,
32,,6500,19434,126,20211203,6330,6620,6310,,,,,,,
33,,6350,23253,146,20211202,6180,6370,6140,,,,,,,
34,,6250,28756,172,20211201,5970,6330,5810,,,,,,,
35,,5990,68855,425,20211130,6380,6470,5900,,,,,,,
36,,6380,58141,377,20211129,6510,6630,6380,,,,,,,
37,,6810,35973,248,20211126,7040,7090,6780,,,,,,,
38,,7110,8397,59,20211125,7140,7140,7010,,,,,,,
39,,7080,13805,98,20211124,7060,7140,6990,,,,,,,
40,,7060,13255,94,20211123,7160,7180,7050,,,,,,,
41,,7160,23447,168,20211122,7250,7250,7130,,,,,,,
42,,7260,21492,155,20211119,7280,7330,7150,,,,,,,
43,,7280,11278,82,20211118,7390,7390,7200,,,,,,,
44,,7300,8597,63,20211117,7420,7420,7250,,,,,,,
45,,7390,15776,116,20211116,7420,7420,7340,,,,,,,
46,,7350,12220,90,20211115,7460,7460,7330,,,,,,,
47,,7320,11386,83,20211112,7210,7430,7210,,,,,,,
48,,7210,16724,121,20211111,7230,7310,7180,,,,,,,
49,,7400,32109,235,20211110,7300,7410,7280,,,,,,,
50,,7420,16288,120,20211109,7430,7500,7310,,,,,,,
51,,7430,16433,121,20211108,7350,7430,7300,,,,,,,
52,,7490,17890,132,20211105,7480,7510,7320,,,,,,,
53,,7510,16473,123,20211104,7590,7600,7370,,,,,,,
54,,7520,37452,282,20211103,7840,7840,7390,,,,,,,
55,,7770,23289,181,20211102,7600,7850,7600,,,,,,,
56,,7600,13305,101,20211101,7610,7680,7590,,,,,,,
57,,7680,12846,99,20211029,7770,7820,7670,,,,,,,
58,,7840,7613,60,20211028,7810,7850,7740,,,,,,,
59,,7800,10041,78,20211027,7900,7900,7740,,,,,,,
60,,7830,14925,115,20211026,7560,7830,7560,,,,,,,
61,,7590,8796,67,20211025,7650,7690,7580,,,,,,,
62,,7650,9428,72,20211022,7600,7700,7550,,,,,,,
63,,7650,11687,90,20211021,7830,7830,7650,,,,,,,
64,,7830,10413,81,20211020,7910,7910,7780,,,,,,,
65,,7840,15175,119,20211019,7810,7900,7780,,,,,,,
66,,7800,19927,157,20211018,7900,7990,7750,,,,,,,
67,,7900,34164,267,20211015,7690,7930,7620,,,,,,,
68,,7600,18364,139,20211014,7400,7680,7380,,,,,,,
69,,7380,11112,81,20211013,7100,7460,7100,,,,,,,
70,,7160,22517,163,20211012,7420,7420,7150,,,,,,,
71,,7410,9008,67,20211008,7530,7530,7320,,,,,,,
72,,7450,12823,95,20211007,7260,7450,7260,,,,,,,
73,,7290,49371,361,20211006,7450,7560,7150,,,,,,,
74,,7450,55273,412,20211005,7850,7850,7330,,,,,,,
75,,7670,44032,336,20211001,7760,7800,7550,,,,,,,
76,,7840,13853,108,20210930,7700,7910,7700,,,,,,,
77,,7760,43907,340,20210929,7810,7900,7700,,,,,,,
78,,7950,22134,176,20210928,8090,8170,7920,,,,,,,
79,,8090,18693,151,20210927,8110,8180,7960,,,,,,,
80,,8090,20900,169,20210924,8000,8280,8000,,,,,,,
81,,8050,26624,213,20210923,8050,8060,7950,,,,,,,
82,,8050,80995,648,20210917,8230,8240,7890,,,,,,,
83,,8240,21216,175,20210916,8330,8390,8200,,,,,,,
84,,8330,15604,130,20210915,8430,8440,8320,,,,,,,
85,,8370,20800,173,20210914,8230,8370,8230,,,,,,,
86,,8300,23966,199,20210913,8470,8500,8220,,,,,,,
87,,8460,21985,185,20210910,8410,8540,8360,,,,,,,
88,,8420,27303,227,20210909,8140,8600,8050,,,,,,,
89,,8500,33436,285,20210908,8720,8730,8460,,,,,,,
90,,8660,19483,169,20210907,8880,8880,8640,,,,,,,
91,,8780,17710,156,20210906,8910,8960,8750,,,,,,,
92,,8940,24695,220,20210903,8990,9000,8810,,,,,,,
93,,8960,17429,156,20210902,9070,9070,8850,,,,,,,
94,,8950,21889,195,20210901,8800,9020,8800,,,,,,,
95,,8800,18720,164,20210831,8860,8860,8700,,,,,,,
96,,8860,29891,264,20210830,9000,9000,8750,,,,,,,
97,,8760,22327,194,20210827,8650,8770,8430,,,,,,,
98,,8680,24822,217,20210826,8780,8860,8630,,,,,,,
99,,8770,21575,187,20210825,8920,8920,8620,,,,,,,
100,,8700,50411,439,20210824,8630,8840,8520,,,,,,,
101,,8430,104446,863,20210823,7990,8520,7920,,,,,,,
102,,7800,147369,1191,20210820,8530,8600,7680,,,,,,,
103,,8530,53247,466,20210819,8990,9070,8300,,,,,,,
104,,8990,28284,254,20210818,8780,9110,8780,,,,,,,
105,,8920,66943,611,20210817,9500,9600,8800,,,,,,,
106,,9500,75420,720,20210813,9990,9990,9370,,,,,,,
107,,9920,24637,245,20210812,10150,10250,9900,,,,,,,
108,,9950,22152,220,20210811,9940,10050,9870,,,,,,,
109,,9970,31169,311,20210810,9990,10050,9940,,,,,,,
110,,10000,25276,252,20210809,9970,10100,9870,,,,,,,
111,,10000,20592,206,20210806,10050,10150,9940,,,,,,,
112,,10050,25846,260,20210805,9960,10150,9910,,,,,,,
113,,9960,16711,165,20210804,9870,9980,9750,,,,,,,
114,,9790,32831,322,20210803,9850,10050,9770,,,,,,,
115,,9930,68811,680,20210802,9930,10050,9780,,,,,,,
116,,10000,59473,604,20210730,10400,10400,10000,,,,,,,
117,,10300,41420,427,20210729,10350,10500,10200,,,,,,,
118,,10250,74358,767,20210728,10200,10550,10150,,,,,,,
119,,10300,74057,785,20210727,10550,10900,10300,,,,,,,
120,,10550,73061,786,20210726,10950,11000,10550,,,,,,,
121,,10950,104670,1136,20210723,10600,11050,10550,,,,,,,
122,,10700,64354,687,20210722,10650,10850,10500,,,,,,,
123,,10650,55888,591,20210721,10500,10750,10350,,,,,,,
124,,10450,70000,725,20210720,10200,10600,10150,,,,,,,
125,,10400,62167,652,20210719,10600,10600,10400,,,,,,,
126,,10650,55865,599,20210716,10750,10850,10600,,,,,,,
127,,10750,115748,1261,20210715,11050,11200,10650,,,,,,,
128,,11100,287599,3244,20210714,11050,11550,10850,,,,,,,
129,,11050,152965,1674,20210713,10850,11150,10700,,,,,,,
130,,10900,126504,1363,20210712,10700,11000,10450,,,,,,,
131,,10550,133734,1423,20210709,10700,10950,10500,,,,,,,
132,,11000,165256,1750,20210708,10850,11000,10300,,,,,,,
133,,10800,321189,3520,20210707,10800,11250,10650,,,,,,,
134,,10650,229593,2411,20210706,10050,10750,10050,,,,,,,
135,,10100,46179,469,20210705,10250,10300,10050,,,,,,,
136,,10250,35129,359,20210702,10300,10350,10150,,,,,,,
137,,10300,58738,598,20210701,10100,10350,10000,,,,,,,
138,,10100,45924,460,20210630,10050,10100,9970,,,,,,,
139,,10000,41901,420,20210629,10100,10150,10000,,,,,,,
140,,10150,29126,293,20210628,10050,10150,10000,,,,,,,
141,,9980,49072,490,20210625,9980,10100,9880,,,,,,,
142,,9980,88207,884,20210624,10350,10350,9910,,,,,,,
143,,10250,40481,417,20210623,10350,10450,10200,,,,,,,
144,,10200,39351,404,20210622,10450,10450,10150,,,,,,,
145,,10250,40270,414,20210621,10400,10550,10150,,,,,,,
146,,10400,57704,603,20210618,10250,10600,10200,,,,,,,
147,,10300,42348,439,20210617,10400,10450,10200,,,,,,,
148,,10450,45956,479,20210616,10350,10550,10300,,,,,,,
149,,10400,45717,473,20210615,10500,10500,10250,,,,,,,
150,,10450,140415,1449,20210614,10100,10450,10050,,,,,,,
151,,10050,21597,215,20210611,9910,10050,9860,,,,,,,
152,,9930,40063,397,20210610,9830,10050,9750,,,,,,,
153,,9770,45748,450,20210609,9800,9970,9740,,,,,,,
154,,9800,80788,804,20210608,10150,10150,9800,,,,,,,
155,,10150,43871,445,20210607,10350,10350,10000,,,,,,,
156,,10300,57598,589,20210604,10300,10400,10050,,,,,,,
157,,10300,73823,760,20210603,10000,10450,10000,,,,,,,
158,,9990,28488,285,20210602,10000,10150,9950,,,,,,,
159,,9990,30907,309,20210601,9950,10150,9910,,,,,,,
160,,9990,31908,319,20210531,10050,10150,9980,,,,,,,
161,,10050,27142,274,20210528,10200,10200,10050,,,,,,,
162,,10200,56393,564,20210527,10100,10200,9840,,,,,,,
163,,10100,58483,583,20210526,9870,10100,9760,,,,,,,
164,,9760,47370,459,20210525,9450,9780,9450,,,,,,,
165,,9500,34001,321,20210524,9560,9640,9360,,,,,,,
166,,9560,38019,366,20210521,9780,9800,9540,,,,,,,
167,,9750,32557,318,20210520,9920,9920,9720,,,,,,,
168,,9930,84673,827,20210518,9470,9960,9450,,,,,,,
169,,9420,62926,597,20210517,9700,9850,9370,,,,,,,
170,,9700,83428,810,20210514,9850,9950,9610,,,,,,,
171,,9830,147250,1474,20210513,10150,10400,9770,,,,,,,
172,,10450,127688,1320,20210512,10250,10600,10100,,,,,,,
173,,10250,107323,1116,20210511,10750,10750,10250,,,,,,,
174,,10750,65704,703,20210510,10750,10950,10600,,,,,,,
175,,10750,89919,971,20210507,10650,11000,10600,,,,,,,
176,,10650,85980,917,20210506,10900,10900,10450,,,,,,,
177,,10800,124991,1320,20210504,10800,10800,10350,,,,,,,
178,,10900,178757,1929,20210503,10300,11100,10300,,,,,,,
179,,10450,143334,1537,20210430,10950,11150,10450,,,,,,,
180,,10950,193287,2119,20210429,11150,11250,10750,,,,,,,
181,,11300,243911,2782,20210428,11650,11800,11150,,,,,,,
182,,11600,855457,10275,20210427,11800,12400,11600,,,,,,,
183,,11600,241874,2762,20210426,11300,11650,11150,,,,,,,
184,,11200,293061,3303,20210423,11600,11650,11050,,,,,,,
185,,11700,241419,2807,20210422,11650,11800,11400,,,,,,,
186,,11550,1011759,11908,20210421,11450,12050,11350,,,,,,,
187,,11350,149558,1695,20210420,11400,11450,11200,,,,,,,
188,,11450,309679,3496,20210419,11000,11500,11000,,,,,,,
189,,11100,168719,1856,20210416,10750,11200,10700,,,,,,,
190,,10700,146271,1592,20210415,11100,11100,10700,,,,,,,
191,,11100,236903,2630,20210414,10850,11350,10850,,,,,,,
192,,10800,134990,1469,20210413,10950,11050,10800,,,,,,,
193,,10900,289793,3176,20210412,11300,11350,10750,,,,,,,
194,,11300,251424,2848,20210409,11400,11550,11150,,,,,,,
195,,11500,334098,3795,20210408,11300,11550,11100,,,,,,,
196,,11200,262376,2954,20210407,11200,11500,11100,,,,,,,
197,,11200,420786,4711,20210406,11350,11450,11000,,,,,,,
198,,11400,621221,6982,20210405,11050,11400,10850,,,,,,,
199,,11100,1027264,11375,20210402,10700,11500,10650,,,,,,,
200,,10850,544391,5908,20210401,10750,11000,10650,,,,,,,
201,,10800,3064111,35125,20210331,11400,12550,10600,,,,,,,
202,,11300,5115379,59000,20210330,11800,12350,10750,,,,,,,
203,,11050,4003108,42549,20210329,8610,11050,8450,,,,,,,
204,,8500,25053,212,20210326,8450,8530,8430,,,,,,,
205,,8450,19293,163,20210325,8520,8520,8420,,,,,,,
206,,8440,28928,244,20210324,8550,8550,8400,,,,,,,
207,,8540,70992,604,20210323,8400,8770,8310,,,,,,,
208,,8410,16416,138,20210322,8480,8520,8400,,,,,,,
209,,8480,19344,163,20210319,8420,8480,8390,,,,,,,
210,,8510,14101,120,20210318,8550,8550,8410,,,,,,,
211,,8460,16525,140,20210317,8600,8600,8450,,,,,,,
212,,8550,17659,150,20210316,8500,8560,8420,,,,,,,
213,,8460,26541,225,20210315,8590,8600,8450,,,,,,,
214,,8610,35587,307,20210312,8560,8830,8510,,,,,,,
215,,8540,23487,198,20210311,8490,8540,8350,,,,,,,
216,,8350,31385,264,20210310,8540,8540,8280,,,,,,,
217,,8410,65843,555,20210309,8770,8780,8340,,,,,,,
218,,8710,39414,350,20210308,8890,9150,8700,,,,,,,
219,,8890,29900,261,20210305,8570,8890,8560,,,,,,,
220,,8700,25109,217,20210304,8560,8810,8510,,,,,,,
221,,8560,35492,303,20210303,8660,8660,8460,,,,,,,
222,,8660,54590,477,20210302,8940,8940,8640,,,,,,,
223,,8780,64150,559,20210226,8810,8840,8640,,,,,,,
224,,9090,47869,429,20210225,8810,9290,8800,,,,,,,
225,,8660,97188,879,20210224,9250,9380,8640,,,,,,,
226,,9250,73659,688,20210223,9510,9640,9220,,,,,,,
227,,9670,55393,535,20210222,9680,9780,9530,,,,,,,
228,,9680,149213,1434,20210219,9860,9970,9400,,,,,,,
229,,9900,219608,2213,20210218,10100,10350,9870,,,,,,,
230,,9980,203279,2026,20210217,9920,10200,9740,,,,,,,
231,,9910,347922,3422,20210216,10150,10200,9600,,,,,,,
232,,10050,759491,7405,20210215,9080,10150,9000,,,,,,,
