,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,005360,4355,103638,456,20220119,4350,4550,4350,,,,,,,
1,,4460,196423,891,20220118,4565,4670,4460,,,,,,,
2,,4605,180245,832,20220117,4680,4680,4575,,,,,,,
3,,4640,1972796,9402,20220114,4570,4970,4530,,,,,,,
4,,4580,91023,416,20220113,4570,4670,4530,,,,,,,
5,,4570,199941,912,20220112,4505,4710,4470,,,,,,,
6,,4460,114807,516,20220111,4560,4605,4455,,,,,,,
7,,4570,92516,426,20220110,4680,4680,4560,,,,,,,
8,,4635,136605,628,20220107,4545,4665,4510,,,,,,,
9,,4555,101302,464,20220106,4580,4630,4550,,,,,,,
10,,4670,120346,558,20220105,4690,4695,4605,,,,,,,
11,,4710,385425,1802,20220104,4645,4735,4580,,,,,,,
12,,4600,342768,1595,20220103,4760,4765,4575,,,,,,,
13,,4625,473018,2276,20211230,4525,4700,4500,,,,,,,
14,,4525,137969,624,20211229,4520,4570,4475,4,0.00,,,,,
15,,4500,704264,3203,20211228,4475,4630,4455,,,,,,,
16,,4455,1378034,6358,20211227,4450,4890,4395,,,,,,,
17,,4435,44820,198,20211224,4425,4450,4400,,,,,,,
18,,4400,33604,148,20211223,4445,4445,4370,,,,,,,
19,,4410,40029,176,20211222,4380,4445,4380,,,,,,,
20,,4380,96186,422,20211221,4330,4445,4320,,,,,,,
21,,4360,69331,304,20211220,4435,4435,4360,,,,,,,
22,,4455,55970,251,20211217,4525,4525,4455,,,,,,,
23,,4515,68426,310,20211216,4535,4565,4510,,,,,,,
24,,4535,63858,289,20211215,4500,4555,4490,,,,,,,
25,,4520,121527,548,20211214,4480,4545,4435,,,,,,,
26,,4485,98708,444,20211213,4490,4540,4455,,,,,,,
27,,4490,165702,745,20211210,4460,4540,4450,,,,,,,
28,,4500,2161049,10171,20211209,4350,4970,4350,,,,,,,
29,,4325,59971,261,20211208,4315,4385,4315,,,,,,,
30,,4315,61148,262,20211207,4215,4325,4215,,,,,,,
31,,4250,38836,165,20211206,4245,4315,4110,,,,,,,
32,,4245,82639,346,20211203,4150,4300,4135,,,,,,,
33,,4140,57868,239,20211202,4060,4160,3960,,,,,,,
34,,4090,102558,414,20211201,4030,4095,3960,,,,,,,
35,,4070,133495,548,20211130,4235,4300,3965,,,,,,,
36,,4235,253130,1102,20211129,4560,4575,4235,,,,,,,
37,,4455,122213,542,20211126,4430,4490,4400,,,,,,,
38,,4410,46050,204,20211125,4440,4470,4405,,,,,,,
39,,4440,49273,219,20211124,4415,4470,4415,,,,,,,
40,,4475,49849,222,20211123,4385,4500,4385,,,,,,,
41,,4430,70441,312,20211122,4515,4515,4400,,,,,,,
42,,4480,56265,252,20211119,4500,4520,4440,,,,,,,
43,,4500,73141,327,20211118,4485,4530,4415,,,,,,,
44,,4485,107708,484,20211117,4445,4530,4445,,,,,,,
45,,4455,65300,290,20211116,4465,4485,4405,,,,,,,
46,,4465,96445,430,20211115,4395,4520,4390,,,,,,,
47,,4395,46324,203,20211112,4310,4400,4310,,,,,,,
48,,4340,116820,509,20211111,4305,4435,4305,,,,,,,
49,,4390,107267,474,20211110,4490,4490,4385,,,,,,,
50,,4490,64037,289,20211109,4515,4570,4480,,,,,,,
51,,4520,57916,260,20211108,4420,4545,4420,,,,,,,
52,,4505,68709,312,20211105,4590,4615,4505,,,,,,,
53,,4590,63119,291,20211104,4655,4665,4550,,,,,,,
54,,4650,75359,349,20211103,4730,4730,4600,,,,,,,
55,,4680,40812,191,20211102,4605,4710,4605,,,,,,,
56,,4615,62431,291,20211101,4650,4695,4615,,,,,,,
57,,4680,43932,206,20211029,4730,4760,4680,,,,,,,
58,,4710,75979,361,20211028,4710,4775,4710,,,,,,,
59,,4760,73220,348,20211027,4780,4815,4725,,,,,,,
60,,4795,77889,374,20211026,4725,4835,4720,,,,,,,
61,,4755,63055,300,20211025,4705,4795,4680,,,,,,,
62,,4725,81800,387,20211022,4760,4775,4700,,,,,,,
63,,4735,78464,374,20211021,4835,4835,4735,,,,,,,
64,,4810,132945,640,20211020,4770,4940,4745,,,,,,,
65,,4770,65104,312,20211019,4760,4825,4760,,,,,,,
66,,4750,81765,392,20211018,4860,4860,4740,,,,,,,
67,,4820,131997,636,20211015,4765,4950,4740,,,,,,,
68,,4760,60777,288,20211014,4660,4765,4655,,,,,,,
69,,4650,59298,274,20211013,4520,4670,4510,,,,,,,
70,,4575,70380,320,20211012,4535,4665,4505,,,,,,,
71,,4600,96053,441,20211008,4565,4665,4410,,,,,,,
72,,4600,142484,646,20211007,4400,4610,4395,,,,,,,
73,,4430,283824,1298,20211006,4700,4795,4430,,,,,,,
74,,4770,205036,983,20211005,4950,4950,4755,,,,,,,
75,,4980,145852,725,20211001,5010,5050,4930,,,,,,,
76,,5080,479183,2422,20210930,4960,5150,4930,,,,,,,
77,,5090,573201,2872,20210929,4870,5150,4820,,,,,,,
78,,4910,315620,1597,20210928,5040,5170,4905,,,,,,,
79,,4995,95996,477,20210927,4905,4995,4905,,,,,,,
80,,4915,91649,452,20210924,4910,4980,4910,,,,,,,
81,,4940,117778,583,20210923,4980,5010,4930,,,,,,,
82,,5000,104801,522,20210917,5000,5030,4960,,,,,,,
83,,5010,82519,413,20210916,5050,5070,4990,,,,,,,
84,,5070,65948,333,20210915,5010,5100,5010,,,,,,,
85,,5090,108440,550,20210914,4990,5150,4990,,,,,,,
86,,5010,211045,1062,20210913,5110,5120,4985,,,,,,,
87,,5130,105781,536,20210910,5060,5130,5010,,,,,,,
88,,5080,111076,566,20210909,5100,5170,5060,,,,,,,
89,,5120,138796,713,20210908,5180,5190,5100,,,,,,,
90,,5180,198667,1026,20210907,5240,5240,5090,,,,,,,
91,,5220,138380,716,20210906,5160,5220,5130,,,,,,,
92,,5180,205967,1066,20210903,5100,5250,5090,,,,,,,
93,,5120,122984,630,20210902,5200,5210,5080,,,,,,,
94,,5190,147555,760,20210901,5100,5200,5060,,,,,,,
95,,5100,136769,695,20210831,5130,5140,5040,,,,,,,
96,,5140,94123,483,20210830,5180,5180,5110,,,,,,,
97,,5120,122612,627,20210827,5110,5200,5070,,,,,,,
98,,5160,393363,2055,20210826,5220,5360,5100,,,,,,,
99,,5080,142971,723,20210825,5060,5100,4990,,,,,,,
100,,5040,183475,916,20210824,4860,5050,4860,,,,,,,
101,,4870,194278,944,20210823,4750,4930,4750,,,,,,,
102,,4810,309393,1514,20210820,5030,5040,4780,,,,,,,
103,,5000,581895,3007,20210819,5340,5340,5000,,,,,,,
104,,5270,327409,1653,20210818,4860,5270,4775,,,,,,,
105,,4905,390066,1939,20210817,5080,5150,4865,,,,,,,
106,,5150,440231,2272,20210813,5290,5340,5030,,,,,,,
107,,5350,303229,1624,20210812,5430,5470,5300,,,,,,,
108,,5450,412084,2257,20210811,5470,5630,5420,,,,,,,
109,,5470,303415,1669,20210810,5570,5600,5450,,,,,,,
110,,5610,235395,1320,20210809,5690,5700,5550,,,,,,,
111,,5680,163943,927,20210806,5670,5710,5620,,,,,,,
112,,5680,169521,960,20210805,5650,5720,5600,,,,,,,
113,,5640,226547,1274,20210804,5580,5690,5540,,,,,,,
114,,5580,211734,1187,20210803,5580,5710,5560,,,,,,,
115,,5610,285228,1606,20210802,5720,5720,5600,,,,,,,
116,,5720,238361,1362,20210730,5770,5790,5680,,,,,,,
117,,5770,332718,1914,20210729,5750,5820,5710,,,,,,,
118,,5750,371091,2139,20210728,5770,5840,5700,,,,,,,
119,,5860,808651,4745,20210727,5850,5920,5820,,,,,,,
120,,5810,1083167,6286,20210726,5800,5900,5660,,,,,,,
121,,5800,901658,5220,20210723,5670,5840,5670,,,,,,,
122,,5690,894750,5137,20210722,5770,5830,5690,,,,,,,
123,,5810,1498753,8789,20210721,6020,6050,5800,,,,,,,
124,,6010,15149538,98381,20210720,6600,6850,5970,,,,,,,
125,,5890,1183564,7312,20210719,5890,5990,5870,,,,,,,
126,,5800,302515,1759,20210716,5780,5910,5780,,,,,,,
127,,5850,234291,1370,20210715,5850,5900,5820,,,,,,,
128,,5850,308688,1811,20210714,5900,5940,5800,,,,,,,
129,,5860,1266396,7548,20210713,5840,6080,5800,,,,,,,
130,,5840,258554,1501,20210712,5670,5920,5670,,,,,,,
131,,5660,521412,2956,20210709,5770,5800,5610,,,,,,,
132,,5880,736686,4363,20210708,6000,6110,5770,,,,,,,
133,,6020,539392,3246,20210707,5960,6090,5940,,,,,,,
134,,5960,320787,1908,20210706,5930,6020,5900,,,,,,,
135,,5930,331257,1971,20210705,5970,6010,5910,,,,,,,
136,,5970,702518,4207,20210702,6060,6090,5900,,,,,,,
137,,6060,697257,4248,20210701,6110,6170,6020,,,,,,,
138,,6110,661680,4044,20210630,6180,6180,6030,,,,,,,
139,,6130,2685156,16716,20210629,6050,6400,6050,,,,,,,
140,,6050,1066492,6517,20210628,6220,6230,6050,,,,,,,
141,,6230,2756766,17063,20210625,6190,6290,6090,,,,,,,
142,,6150,18729694,121911,20210624,5920,6950,5900,,,,,,,
143,,5910,437732,2576,20210623,5870,5940,5810,,,,,,,
144,,5840,376615,2207,20210622,5820,5920,5820,,,,,,,
145,,5800,465289,2712,20210621,5850,5900,5770,,,,,,,
146,,5910,739955,4407,20210618,6080,6080,5860,,,,,,,
147,,6000,980947,5969,20210617,6170,6230,5990,,,,,,,
148,,6180,2875139,17741,20210616,5970,6260,5940,,,,,,,
149,,5950,752366,4489,20210615,5930,6040,5880,,,,,,,
150,,5860,1065958,6326,20210614,5890,6100,5710,,,,,,,
151,,5880,828710,4951,20210611,6050,6140,5880,,,,,,,
