,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,229200,13260,4029723,53414,20220119,13265,13425,13185,,,,,,,
1,,13450,5795532,78587,20220118,13645,13830,13385,,,,,,,
2,,13630,3078051,42294,20220117,13750,13755,13565,,,,,,,
3,,13725,2813301,38845,20220114,13750,13800,13675,,,,,,,
4,,13960,3491417,49191,20220113,14145,14190,13930,,,,,,,
5,,14175,4563630,64796,20220112,13945,14220,13930,,,,,,,
6,,13795,5431512,75585,20220111,13950,14020,13730,,,,,,,
7,,13905,3889016,54176,20220110,14030,14085,13855,,,,,,,
8,,14150,12886454,183713,20220107,14150,14265,14090,,,,,,,
9,,14010,9444840,133702,20220106,14305,14390,13975,,,,,,,
10,,14460,3318920,48386,20220105,14700,14765,14450,,,,,,,
11,,14790,4464559,66691,20220104,15035,15050,14730,,,,,,,
12,,15035,3780773,57146,20220103,15070,15160,14900,,,,,,,
13,,15070,6366147,96170,20211230,15120,15165,14910,,,,,,,
14,,15095,8168263,123882,20211229,15405,15430,15025,,,,,,,
15,,15415,7465691,113959,20211228,15195,15415,15020,,,,,,,
16,,14925,2988496,44662,20211227,14760,14950,14720,,,,,,,
17,,14760,2933078,43409,20211224,14765,14860,14725,,,,,,,
18,,14730,3416182,50577,20211223,14730,14820,14685,,,,,,,
19,,14670,2290538,33733,20211222,14795,14795,14640,,,,,,,
20,,14665,2373699,34810,20211221,14650,14715,14480,,,,,,,
21,,14550,2521194,36847,20211220,14570,14745,14550,,,,,,,
22,,14605,3249578,47691,20211217,14695,14750,14535,,,,,,,
23,,14825,3024221,45076,20211216,14950,15015,14790,,,,,,,
24,,14780,1400716,20698,20211215,14635,14795,14610,,,,,,,
25,,14685,2151246,31676,20211214,14655,14770,14625,,,,,,,
26,,14730,1739535,25781,20211213,14875,14925,14705,,,,,,,
27,,14830,1434382,21419,20211210,15090,15090,14810,,,,,,,
28,,15130,2882344,43501,20211209,14840,15200,14820,,,,,,,
29,,14880,2071136,31001,20211208,14820,14995,14820,,,,,,,
30,,14700,2008994,29546,20211207,14645,14735,14585,,,,,,,
31,,14585,4144814,60517,20211206,14655,14680,14470,,,,,,,
32,,14760,3627803,53273,20211203,14430,14805,14405,,,,,,,
33,,14430,5893137,84914,20211202,14400,14460,14215,,,,,,,
34,,14520,5879144,84870,20211201,14540,14610,14200,,,,,,,
35,,14440,4529476,66083,20211130,14755,14925,14340,,,,,,,
36,,14695,3718875,54787,20211129,14580,14835,14580,,,,,,,
37,,14720,7213030,106827,20211126,14825,14950,14640,,,,,,,
38,,14830,3392888,50604,20211125,14960,15030,14800,,,,,,,
39,,14995,4758296,71192,20211124,14845,14995,14735,,,,,,,
40,,14845,5558931,82903,20211123,15145,15145,14830,,,,,,,
41,,15255,3588270,54896,20211122,15325,15435,15120,,,,,,,
42,,15340,3065244,47114,20211119,15175,15340,15080,,,,,,,
43,,15180,2352375,35785,20211118,15160,15225,14995,,,,,,,
44,,15140,2666679,40608,20211117,15365,15385,15130,,,,,,,
45,,15335,3697947,56748,20211116,15170,15335,15140,,,,,,,
46,,15235,3697302,56387,20211115,14930,15240,14905,,,,,,,
47,,14870,2251904,33531,20211112,14655,14880,14610,,,,,,,
48,,14610,4677358,68460,20211111,14390,14615,14340,,,,,,,
49,,14445,6408119,93316,20211110,14755,14785,14435,,,,,,,
50,,14855,2891981,43072,20211109,14680,14900,14665,,,,,,,
51,,14725,4423633,65177,20211108,14745,14840,14495,,,,,,,
52,,14800,2271015,33708,20211105,14755,14810,14630,,,,,,,
53,,14640,3053572,45045,20211104,14800,14895,14565,,,,,,,
54,,14630,2043564,30038,20211103,14685,14810,14580,,,,,,,
55,,14670,2978171,43875,20211102,14520,14750,14510,,,,,,,
56,,14520,3197576,46618,20211101,14440,14615,14410,,,,,,,
57,,14345,2413026,34836,20211029,14560,14565,14325,,,,,,,
58,,14475,1897001,27669,20211028,14640,14695,14475,,,,,,,
59,,14675,2224930,32793,20211027,14700,14725,14605,,,,,,,
60,,14700,2844536,42058,20211026,14515,14740,14490,,,,,,,
61,,14425,1857358,26803,20211025,14360,14430,14290,,,,,,,
62,,14380,2958826,42919,20211022,14320,14555,14295,,,,,,,
63,,14320,2506412,36235,20211021,14530,14570,14310,,,,,,,
64,,14525,2224087,32499,20211020,14665,14710,14500,,,,,,,
65,,14620,4364389,63966,20211019,14480,14650,14445,,,,,,,
66,,14410,2686835,38841,20211018,14385,14505,14275,,,,,,,
67,,14380,3280471,47364,20211015,14475,14500,14250,,,,,,,
68,,14375,4185100,59869,20211014,14025,14390,13965,,,,,,,
69,,13870,2286671,31850,20211013,13695,13975,13695,,,,,,,
70,,13705,4131125,56768,20211012,13835,13875,13635,,,,,,,
71,,13920,3375532,47280,20211008,14070,14095,13865,,,,,,,
72,,14000,7186677,101003,20211007,13825,14035,13820,,,,,,,
73,,13640,9334834,128622,20211006,14090,14180,13100,,,,,,,
74,,14020,5432908,76738,20211005,14185,14295,14005,,,,,,,
75,,14330,5772808,82868,20211001,14525,14570,14275,,,,,,,
76,,14665,3491337,51330,20210930,14540,15255,14460,,,,,,,
77,,14560,4237751,61752,20210929,14485,14605,14395,,,,,,,
78,,14685,3226954,47766,20210928,15050,15060,14685,,,,,,,
79,,15095,1885683,28619,20210927,15165,15205,15035,,,,,,,
80,,15195,1841196,28154,20210924,15285,15290,15105,,,,,,,
81,,15225,2074212,31742,20210923,15190,15315,15070,,,,,,,
82,,15220,1374075,20935,20210917,15160,15250,15060,,,,,,,
83,,15145,1341859,20410,20210916,15235,15240,15055,,,,,,,
84,,15190,2275725,34693,20210915,15010,15200,15000,,,,,,,
85,,15025,1632992,24460,20210914,14840,15080,14830,,,,,,,
86,,14820,1972054,29432,20210913,14905,14930,14790,,,,,,,
87,,14975,1302158,19538,20210910,14815,15000,14815,,,,,,,
88,,14840,1037093,15489,20210909,14850,14995,14810,,,,,,,
89,,14925,2127099,31906,20210908,15170,15180,14900,,,,,,,
90,,15235,819776,12485,20210907,15165,15235,15120,,,,,,,
91,,15185,2252617,34392,20210906,15170,15270,15110,,,,,,,
92,,15175,1388557,21120,20210903,15115,15215,15085,,,,,,,
93,,15105,1874702,28456,20210902,15095,15160,15045,,,,,,,
94,,15145,5170414,78152,20210901,14960,15150,14960,,,,,,,
95,,15040,4597048,68960,20210831,14895,15040,14755,,,,,,,
96,,14905,2693276,40370,20210830,14900,15040,14855,,,,,,,
97,,14795,3235421,47965,20210827,14745,14890,14700,,,,,,,
98,,14815,5722469,84629,20210826,14785,14855,14675,,,,,,,
99,,14765,4375739,64386,20210825,14735,14765,14565,,,,,,,
100,,14700,3455339,50868,20210824,14535,14700,14485,,,,,,,
101,,14415,4094890,58854,20210823,14135,14440,14110,,,,,,,
102,,14015,10010664,141479,20210820,14345,14455,13940,,,,,,,
