,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,005945,11150,39028,433,20220119,11150,11150,11000,,,,,,,
1,,11150,34855,390,20220118,11150,11250,11100,,,,,,,
2,,11150,41627,465,20220117,11350,11350,11150,,,,,,,
3,,11300,26098,295,20220114,11350,11350,11250,,,,,,,
4,,11350,37323,423,20220113,11400,11400,11300,,,,,,,
5,,11400,36245,413,20220112,11400,11450,11350,,,,,,,
6,,11350,54064,615,20220111,11250,11450,11250,,,,,,,
7,,11250,49718,559,20220110,11350,11350,11200,,,,,,,
8,,11350,39144,443,20220107,11250,11350,11250,,,,,,,
9,,11250,104514,1178,20220106,11400,11450,11100,,,,,,,
10,,11500,55724,642,20220105,11650,11650,11450,,,,,,,
11,,11600,57604,664,20220104,11500,11600,11450,,,,,,,
12,,11500,76198,879,20220103,11700,11700,11450,,,,,,,
13,,11650,92271,1077,20211230,11800,11800,11550,,,,,,,
14,,11850,346071,4111,20211229,12000,12050,11750,4,0.00,,,,,
15,,12700,583422,7362,20211228,12650,12700,12550,,,,,,,
16,,12650,239604,3035,20211227,12700,12750,12600,,,,,,,
17,,12700,136962,1737,20211224,12700,12750,12600,,,,,,,
18,,12700,97169,1233,20211223,12750,12800,12650,,,,,,,
19,,12750,119471,1524,20211222,12800,12800,12700,,,,,,,
20,,12750,113599,1445,20211221,12700,12800,12650,,,,,,,
21,,12750,83146,1060,20211220,12850,12850,12700,,,,,,,
22,,12850,78291,1004,20211217,12750,12900,12700,,,,,,,
23,,12800,59690,763,20211216,12800,12850,12700,,,,,,,
24,,12800,57075,731,20211215,12750,12850,12700,,,,,,,
25,,12800,53033,676,20211214,12750,12800,12700,,,,,,,
26,,12800,97121,1240,20211213,12700,12850,12700,,,,,,,
27,,12700,71362,902,20211210,12600,12700,12600,,,,,,,
28,,12650,60193,759,20211209,12600,12650,12550,,,,,,,
29,,12600,93748,1182,20211208,12650,12700,12500,,,,,,,
30,,12600,59992,755,20211207,12600,12650,12500,,,,,,,
31,,12550,72110,898,20211206,12350,12550,12350,,,,,,,
32,,12350,61322,753,20211203,12300,12400,12150,,,,,,,
33,,12150,60567,734,20211202,12050,12250,12000,,,,,,,
34,,12050,129066,1560,20211201,12050,12250,12000,,,,,,,
35,,12050,137666,1678,20211130,12300,12400,12000,,,,,,,
36,,12250,100389,1231,20211129,12200,12350,12100,,,,,,,
37,,12400,109929,1369,20211126,12550,12600,12350,,,,,,,
38,,12550,51670,650,20211125,12650,12650,12550,,,,,,,
39,,12650,64159,809,20211124,12600,12700,12550,,,,,,,
40,,12550,68037,856,20211123,12550,12650,12500,,,,,,,
41,,12550,81932,1023,20211122,12500,12550,12400,,,,,,,
42,,12450,38149,473,20211119,12400,12450,12300,,,,,,,
43,,12400,30186,372,20211118,12400,12400,12300,,,,,,,
44,,12350,58466,724,20211117,12450,12450,12350,,,,,,,
45,,12450,67956,842,20211116,12400,12450,12300,,,,,,,
46,,12400,70434,868,20211115,12400,12400,12250,,,,,,,
47,,12300,40506,497,20211112,12200,12300,12200,,,,,,,
48,,12200,52901,646,20211111,12250,12300,12150,,,,,,,
49,,12250,81562,1004,20211110,12350,12400,12250,,,,,,,
50,,12350,38858,481,20211109,12400,12450,12350,,,,,,,
51,,12400,80551,993,20211108,12350,12450,12300,,,,,,,
52,,12450,55605,691,20211105,12600,12600,12350,,,,,,,
53,,12500,46886,589,20211104,12500,12650,12500,,,,,,,
54,,12500,60439,753,20211103,12550,12550,12400,,,,,,,
55,,12550,47519,594,20211102,12550,12550,12400,,,,,,,
56,,12500,58462,731,20211101,12600,12600,12400,,,,,,,
57,,12550,74484,937,20211029,12650,12700,12500,,,,,,,
58,,12600,75254,954,20211028,12700,12800,12600,,,,,,,
59,,12700,83026,1054,20211027,12700,12800,12600,,,,,,,
60,,12700,103471,1306,20211026,12600,12700,12500,,,,,,,
61,,12500,85970,1073,20211025,12350,12550,12300,,,,,,,
62,,12350,39389,486,20211022,12300,12400,12250,,,,,,,
63,,12300,65045,803,20211021,12250,12400,12250,,,,,,,
64,,12300,82049,1006,20211020,12200,12300,12150,,,,,,,
65,,12150,51062,618,20211019,12100,12150,12050,,,,,,,
66,,12050,77021,927,20211018,12100,12100,11900,,,,,,,
67,,12100,54147,653,20211015,12050,12100,12000,,,,,,,
68,,12000,95671,1139,20211014,11850,12000,11850,,,,,,,
69,,11950,69894,834,20211013,11850,12000,11800,,,,,,,
70,,11850,58130,688,20211012,11750,11950,11750,,,,,,,
71,,11900,120671,1445,20211008,11950,12250,11550,,,,,,,
72,,11900,72769,867,20211007,11750,12000,11750,,,,,,,
73,,11800,94089,1110,20211006,11900,11950,11700,,,,,,,
74,,11850,109912,1296,20211005,11950,11950,11600,,,,,,,
75,,12000,206244,2486,20211001,12200,12300,11850,,,,,,,
76,,12300,45338,555,20210930,12100,12300,12100,,,,,,,
77,,12200,117613,1428,20210929,12100,12250,12050,,,,,,,
78,,12300,55119,678,20210928,12300,12400,12250,,,,,,,
79,,12300,48287,595,20210927,12300,12400,12250,,,,,,,
80,,12350,66728,829,20210924,12450,12550,12300,,,,,,,
81,,12400,80570,998,20210923,12300,12500,12250,,,,,,,
82,,12500,37736,471,20210917,12500,12550,12400,,,,,,,
83,,12450,71868,896,20210916,12600,12600,12400,,,,,,,
84,,12600,75315,946,20210915,12500,12650,12450,,,,,,,
85,,12650,129545,1630,20210914,12450,12700,12400,,,,,,,
86,,12350,122145,1509,20210913,12300,12550,12200,,,,,,,
87,,12350,149868,1834,20210910,12050,12400,12000,,,,,,,
88,,12000,99416,1200,20210909,12000,12100,12000,,,,,,,
89,,12050,88200,1059,20210908,11950,12050,11900,,,,,,,
90,,11950,72807,871,20210907,12050,12050,11900,,,,,,,
91,,12000,83990,1009,20210906,12000,12050,11950,,,,,,,
92,,12000,60459,723,20210903,12000,12000,11900,,,,,,,
93,,11950,108712,1296,20210902,11950,12000,11850,,,,,,,
94,,11900,71860,855,20210901,11850,11950,11850,,,,,,,
95,,11900,72079,850,20210831,11900,11900,11700,,,,,,,
96,,11900,92040,1090,20210830,11950,11950,11750,,,,,,,
97,,11850,97487,1151,20210827,11800,11850,11700,,,,,,,
98,,11800,73218,861,20210826,11750,11850,11700,,,,,,,
99,,11750,86440,1006,20210825,11600,11750,11550,,,,,,,
100,,11550,88040,1016,20210824,11550,11650,11450,,,,,,,
101,,11450,104744,1195,20210823,11300,11500,11250,,,,,,,
102,,11300,225360,2561,20210820,11500,11550,11200,,,,,,,
103,,11500,154040,1778,20210819,11650,11650,11400,,,,,,,
