,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,298020,491000,39227,19396,20220119,490000,504000,490000,,,,,,,
1,,500000,34226,17203,20220118,508000,515000,500000,,,,,,,
2,,510000,44579,22888,20220117,525000,529000,508000,,,,,,,
3,,529000,42494,22527,20220114,521000,539000,519000,,,,,,,
4,,531000,48231,25895,20220113,549000,553000,531000,,,,,,,
5,,547000,72847,39898,20220112,556000,566000,535000,,,,,,,
6,,546000,127788,71699,20220111,593000,595000,542000,,,,,,,
7,,601000,88528,52947,20220110,596000,610000,586000,,,,,,,
8,,599000,180213,104108,20220107,537000,599000,536000,,,,,,,
9,,534000,44676,23975,20220106,540000,549000,530000,,,,,,,
10,,551000,120792,66335,20220105,550000,563000,534000,,,,,,,
11,,530000,25320,13418,20220104,522000,537000,521000,,,,,,,
12,,524000,37867,19553,20220103,522000,526000,510000,,,,,,,
13,,521000,21934,11454,20211230,529000,531000,519000,,,,,,,
14,,529000,31574,16763,20211229,532000,541000,527000,4,0.00,,,,,
15,,543000,45611,24190,20211228,540000,544000,515000,,,,,,,
16,,535000,23962,12944,20211227,547000,550000,534000,,,,,,,
17,,547000,28709,15840,20211224,549000,560000,545000,,,,,,,
18,,543000,27093,14556,20211223,533000,546000,530000,,,,,,,
19,,531000,25675,13759,20211222,542000,545000,531000,,,,,,,
20,,540000,24630,13350,20211221,538000,547000,537000,,,,,,,
21,,538000,76000,41487,20211220,573000,573000,535000,,,,,,,
22,,572000,29765,16969,20211217,567000,576000,563000,,,,,,,
23,,570000,26672,15183,20211216,579000,581000,564000,,,,,,,
24,,571000,35812,20708,20211215,576000,593000,570000,,,,,,,
25,,579000,41933,24331,20211214,600000,600000,574000,,,,,,,
26,,597000,28598,17184,20211213,605000,609000,595000,,,,,,,
27,,605000,42753,25872,20211210,613000,618000,594000,,,,,,,
28,,615000,45342,27968,20211209,609000,625000,607000,,,,,,,
29,,605000,90286,55657,20211208,639000,642000,601000,,,,,,,
30,,632000,83211,51587,20211207,614000,634000,601000,,,,,,,
31,,604000,64386,38871,20211206,603000,615000,591000,,,,,,,
32,,597000,118532,70826,20211203,580000,610000,577000,,,,,,,
33,,569000,148143,82066,20211202,541000,574000,524000,,,,,,,
34,,534000,97707,51932,20211201,502000,551000,496000,,,,,,,
35,,502000,35018,17716,20211130,513000,515000,497500,,,,,,,
36,,511000,35070,17965,20211129,495000,522000,495000,,,,,,,
37,,510000,31545,16262,20211126,522000,531000,510000,,,,,,,
38,,523000,27673,14475,20211125,532000,533000,519000,,,,,,,
39,,531000,35717,19069,20211124,540000,545000,530000,,,,,,,
40,,541000,40038,21780,20211123,535000,556000,532000,,,,,,,
41,,539000,39511,21148,20211122,541000,545000,528000,,,,,,,
42,,541000,28716,15633,20211119,549000,556000,538000,,,,,,,
43,,544000,41235,22309,20211118,553000,554000,533000,,,,,,,
44,,553000,56571,31954,20211117,566000,580000,549000,,,,,,,
45,,549000,27921,15244,20211116,555000,556000,538000,,,,,,,
46,,560000,20155,11291,20211115,572000,572000,553000,,,,,,,
47,,562000,62633,35575,20211112,535000,580000,535000,,,,,,,
48,,534000,35535,18916,20211111,533000,540000,526000,,,,,,,
49,,542000,40706,22025,20211110,549000,554000,534000,,,,,,,
50,,553000,35626,19851,20211109,567000,577000,550000,,,,,,,
51,,571000,22000,12494,20211108,567000,577000,555000,,,,,,,
52,,566000,60624,34794,20211105,597000,604000,563000,,,,,,,
53,,605000,82672,49122,20211104,567000,606000,567000,,,,,,,
54,,566000,53764,30534,20211103,586000,588000,560000,,,,,,,
55,,585000,39644,23431,20211102,598000,602000,585000,,,,,,,
56,,597000,34664,20838,20211101,613000,616000,593000,,,,,,,
57,,597000,32272,19390,20211029,606000,615000,596000,,,,,,,
58,,606000,21642,13205,20211028,607000,622000,602000,,,,,,,
59,,606000,22293,13604,20211027,620000,621000,605000,,,,,,,
60,,621000,16903,10497,20211026,629000,630000,616000,,,,,,,
61,,624000,32558,19929,20211025,602000,625000,595000,,,,,,,
62,,603000,23764,14359,20211022,612000,613000,602000,,,,,,,
63,,612000,28241,17301,20211021,624000,625000,607000,,,,,,,
64,,621000,29556,18492,20211020,631000,637000,619000,,,,,,,
65,,625000,32894,20563,20211019,629000,635000,621000,,,,,,,
66,,628000,41912,26386,20211018,625000,641000,622000,,,,,,,
67,,620000,30811,18983,20211015,627000,630000,607000,,,,,,,
68,,622000,39539,24737,20211014,616000,640000,615000,,,,,,,
69,,614000,19031,11642,20211013,603000,615000,603000,,,,,,,
70,,606000,26394,16181,20211012,610000,622000,606000,,,,,,,
71,,610000,36605,22459,20211008,627000,627000,607000,,,,,,,
72,,620000,44857,27511,20211007,602000,626000,599000,,,,,,,
73,,593000,49434,30054,20211006,636000,639000,593000,,,,,,,
74,,632000,44885,27995,20211005,617000,641000,607000,,,,,,,
75,,629000,36486,23276,20211001,633000,657000,628000,,,,,,,
76,,645000,64240,41587,20210930,669000,672000,633000,,,,,,,
77,,673000,45993,30369,20210929,648000,674000,646000,,,,,,,
78,,667000,91261,61321,20210928,702000,702000,659000,,,,,,,
79,,700000,43804,30790,20210927,710000,716000,700000,,,,,,,
80,,713000,47286,34049,20210924,722000,734000,712000,,,,,,,
81,,712000,40961,29191,20210923,721000,723000,708000,,,,,,,
82,,733000,46142,34072,20210917,756000,757000,731000,,,,,,,
83,,756000,51782,39375,20210916,752000,773000,750000,,,,,,,
84,,748000,27288,20253,20210915,747000,750000,732000,,,,,,,
85,,747000,52611,39265,20210914,733000,759000,730000,,,,,,,
86,,726000,66223,48775,20210913,765000,775000,723000,,,,,,,
87,,756000,98242,73161,20210910,718000,757000,716000,,,,,,,
88,,709000,68210,48486,20210909,726000,737000,700000,,,,,,,
89,,731000,40205,29533,20210908,721000,745000,721000,,,,,,,
90,,726000,30670,22232,20210907,734000,735000,721000,,,,,,,
91,,734000,20983,15427,20210906,737000,743000,728000,,,,,,,
92,,732000,53924,39588,20210903,744000,745000,727000,,,,,,,
93,,744000,53938,40719,20210902,781000,782000,739000,,,,,,,
94,,784000,27785,21854,20210901,773000,794000,773000,,,,,,,
95,,777000,38459,29615,20210831,772000,783000,753000,,,,,,,
96,,771000,27916,21663,20210830,786000,786000,769000,,,,,,,
97,,773000,28581,22051,20210827,767000,783000,755000,,,,,,,
98,,773000,53016,41743,20210826,786000,802000,769000,,,,,,,
99,,776000,73601,56767,20210825,741000,793000,736000,,,,,,,
100,,734000,43260,31809,20210824,730000,747000,722000,,,,,,,
101,,725000,35617,25911,20210823,732000,739000,716000,,,,,,,
