,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,510009,1210,30757,37,20220119,1210,1220,1195,,,,,,,
1,,1250,30199,38,20220118,1260,1275,1250,,,,,,,
2,,1250,15418,19,20220117,1250,1265,1245,,,,,,,
3,,1230,102631,127,20220114,1210,1245,1210,,,,,,,
4,,1210,74834,89,20220113,1190,1210,1170,,,,,,,
5,,1205,118297,143,20220112,1225,1230,1200,,,,,,,
6,,1240,160761,198,20220111,1255,1255,1225,,,,,,,
7,,1265,87736,111,20220110,1240,1275,1235,,,,,,,
8,,1240,45074,56,20220107,1245,1250,1240,,,,,,,
9,,1245,72641,91,20220106,1255,1255,1240,,,,,,,
10,,1280,25979,33,20220105,1275,1290,1255,,,,,,,
11,,1290,39416,52,20220104,1295,1320,1280,,,,,,,
12,,1275,78367,100,20220103,1290,1290,1250,,,,,,,
13,,1300,41589,54,20211230,1320,1335,1285,,,,,,,
14,,1375,125990,171,20211229,1335,1375,1335,,,,,,,
15,,1325,69178,91,20211228,1285,1325,1280,,,,,,,
16,,1295,35693,46,20211227,1240,1295,1240,,,,,,,
17,,1255,36118,45,20211224,1255,1255,1235,,,,,,,
18,,1265,95622,122,20211223,1275,1295,1265,,,,,,,
19,,1265,75964,95,20211222,1235,1265,1235,,,,,,,
20,,1240,155604,192,20211221,1240,1255,1225,,,,,,,
21,,1265,327396,416,20211220,1310,1320,1240,,,,,,,
22,,1330,77205,103,20211217,1335,1355,1320,,,,,,,
23,,1390,9809,14,20211216,1415,1415,1385,,,,,,,
24,,1405,25029,35,20211215,1400,1415,1390,,,,,,,
25,,1400,53376,74,20211214,1380,1405,1375,,,,,,,
26,,1395,132341,185,20211213,1450,1465,1380,,,,,,,
27,,1470,28531,42,20211210,1455,1480,1435,,,,,,,
28,,1465,92333,132,20211209,1430,1470,1415,,,,,,,
29,,1410,27017,38,20211208,1405,1430,1400,,,,,,,
30,,1425,321845,466,20211207,1535,1535,1405,,,,,,,
31,,1565,40130,63,20211206,1580,1590,1555,,,,,,,
32,,1580,40803,65,20211203,1570,1610,1565,,,,,,,
33,,1540,11371,18,20211202,1560,1585,1535,,,,,,,
34,,1565,103305,160,20211201,1580,1580,1535,,,,,,,
35,,1590,56342,90,20211130,1570,1630,1555,,,,,,,
36,,1570,118105,188,20211129,1725,1725,1545,,,,,,,
37,,1700,62667,104,20211126,1630,1705,1630,,,,,,,
38,,1580,51983,82,20211125,1565,1605,1535,,,,,,,
39,,1600,83221,136,20211124,1640,1660,1590,,,,,,,
40,,1630,217701,351,20211123,1765,1765,1555,,,,,,,
41,,1780,9012,16,20211122,1795,1825,1700,,,,,,,
42,,1800,25099,46,20211119,1800,1920,1800,,,,,,,
43,,1915,58951,111,20211118,1865,1915,1865,,,,,,,
44,,1860,32109,59,20211117,1865,1875,1820,,,,,,,
45,,1870,21291,39,20211116,1865,1880,1825,,,,,,,
46,,1865,33159,62,20211115,1840,1895,1835,,,,,,,
47,,1860,43553,80,20211112,1795,1875,1765,,,,,,,
48,,1805,95209,174,20211111,1895,1905,1800,,,,,,,
49,,1890,149219,284,20211110,1870,1940,1840,,,,,,,
50,,1840,67165,122,20211109,1805,1855,1785,,,,,,,
51,,1805,177442,324,20211108,1810,1850,1780,,,,,,,
52,,1810,119990,216,20211105,1795,1845,1780,,,,,,,
53,,1750,127430,223,20211104,1755,1780,1690,,,,,,,
54,,1705,112602,192,20211103,1795,1795,1695,,,,,,,
55,,1790,386166,679,20211102,1695,1800,1665,,,,,,,
56,,1650,118658,193,20211101,1540,1650,1480,,,,,,,
57,,1585,104013,164,20211029,1560,1590,1535,,,,,,,
58,,1500,171541,263,20211028,1465,1575,1460,,,,,,,
59,,1440,120925,175,20211027,1405,1485,1400,,,,,,,
60,,1400,52498,75,20211026,1445,1445,1390,,,,,,,
61,,1435,62664,88,20211025,1420,1450,1395,,,,,,,
62,,1445,30847,45,20211022,1460,1475,1425,,,,,,,
63,,1440,95770,134,20211021,1395,1455,1360,,,,,,,
