,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,117460,18235,7537,140,20220119,18520,18750,18200,,,,,,,
1,,18680,11806,222,20220118,18910,19035,18675,,,,,,,
2,,18800,11966,226,20220117,19015,19165,18700,,,,,,,
3,,19025,12566,239,20220114,19305,19305,18990,,,,,,,
4,,19380,4884,95,20220113,19535,19585,19355,,,,,,,
5,,19450,23667,458,20220112,18880,19450,18880,,,,,,,
6,,18660,8693,162,20220111,18860,18900,18445,,,,,,,
7,,18885,23214,438,20220110,19030,19090,18720,,,,,,,
8,,19075,15192,288,20220107,18770,19075,18645,,,,,,,
9,,18520,19151,356,20220106,18340,18705,18340,,,,,,,
10,,18620,10902,204,20220105,18805,18860,18600,,,,,,,
11,,18785,10642,199,20220104,18580,18810,18580,,,,,,,
12,,18500,401462,7425,20220103,18565,18670,18390,,,,,,,
13,,18555,2608,48,20211230,18650,18650,18430,,,,,,,
14,,18650,9611,179,20211229,18520,18685,18430,,,,,,,
15,,18400,19285,352,20211228,18255,18415,18140,,,,,,,
16,,18180,11010,200,20211227,18245,18380,18180,,,,,,,
17,,18235,6202,113,20211224,18120,18300,18120,,,,,,,
18,,18030,8845,159,20211223,18025,18100,17960,,,,,,,
19,,17845,13633,244,20211222,18160,18245,17840,,,,,,,
20,,18070,3261,59,20211221,18225,18225,17805,,,,,,,
21,,18150,4614,84,20211220,18630,18630,18130,,,,,,,
22,,18650,3964,74,20211217,18535,18830,18515,,,,,,,
23,,18650,3832,72,20211216,18475,18750,18475,,,,,,,
24,,18320,1947,36,20211215,18420,18470,18230,,,,,,,
25,,18505,2936,54,20211214,18600,18655,18415,,,,,,,
26,,18835,2945,56,20211213,18895,19010,18800,,,,,,,
27,,18870,9580,180,20211210,18790,18915,18695,,,,,,,
28,,18905,8238,156,20211209,18920,18990,18825,,,,,,,
29,,18805,10365,195,20211208,18680,18995,18680,,,,,,,
30,,18475,9801,182,20211207,18695,18725,18400,,,,,,,
31,,18575,19232,355,20211206,18425,18650,18200,,,,,,,
32,,18450,5739,105,20211203,18190,18495,18150,,,,,,,
33,,18170,5497,99,20211202,17915,18230,17895,,,,,,,
34,,18120,20643,371,20211201,17710,18120,17425,,,,,,,
35,,17555,9966,177,20211130,18180,18280,17545,,,,,,,
36,,18125,3490,63,20211129,17745,18220,17745,,,,,,,
37,,18290,6452,120,20211126,18765,18765,18255,,,,,,,
38,,18815,5248,99,20211125,18930,18930,18800,,,,,,,
39,,18930,2853,54,20211124,18760,18930,18760,,,,,,,
40,,18720,2328,44,20211123,18875,18955,18720,,,,,,,
41,,18875,7626,143,20211122,18815,18890,18670,,,,,,,
42,,18855,6634,125,20211119,18970,19050,18790,,,,,,,
43,,18935,8771,165,20211118,18905,18955,18645,,,,,,,
44,,18880,5006,95,20211117,19305,19305,18835,,,,,,,
45,,19180,12677,244,20211116,19310,19380,19145,,,,,,,
46,,19340,26214,505,20211115,19385,19385,19070,,,,,,,
47,,19300,13547,261,20211112,19050,19350,18995,,,,,,,
48,,18845,12588,237,20211111,18560,18880,18560,,,,,,,
49,,18680,15371,288,20211110,19155,19155,18625,,,,,,,
