,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,014820,57200,45860,2603,20220119,56600,57500,55700,,,,,,,
1,,57400,80545,4611,20220118,57300,58000,56200,,,,,,,
2,,56900,135108,7714,20220117,54800,58000,54700,,,,,,,
3,,54800,59606,3269,20220114,54300,55800,53900,,,,,,,
4,,54900,94507,5213,20220113,54800,56300,53700,,,,,,,
5,,54000,72515,3890,20220112,51900,54600,50800,,,,,,,
6,,51900,36436,1896,20220111,53300,53400,51400,,,,,,,
7,,52900,65496,3430,20220110,51200,53400,50500,,,,,,,
8,,51600,39839,2049,20220107,51400,52200,50200,,,,,,,
9,,51600,68931,3583,20220106,52000,52800,51200,,,,,,,
10,,52400,160101,8425,20220105,49900,54000,49600,,,,,,,
11,,50000,37579,1890,20220104,50700,51200,49800,,,,,,,
12,,50300,49309,2481,20220103,50900,51500,50000,,,,,,,
13,,51200,33610,1700,20211230,51100,51300,50100,,,,,,,
14,,51000,35665,1822,20211229,51900,51900,50700,4,0.00,,,,,
15,,51900,33972,1753,20211228,51800,52100,50700,,,,,,,
16,,51700,22805,1189,20211227,52600,53100,51600,,,,,,,
17,,52400,27964,1467,20211224,52100,52800,52100,,,,,,,
18,,52300,30818,1609,20211223,51900,52700,51700,,,,,,,
19,,51600,34114,1768,20211222,52300,52800,51400,,,,,,,
20,,52400,36742,1907,20211221,51700,52700,50800,,,,,,,
21,,51800,48141,2524,20211220,52000,53700,51500,,,,,,,
22,,52000,26104,1357,20211217,51500,52800,51500,,,,,,,
23,,52500,36219,1890,20211216,51800,52900,51300,,,,,,,
24,,51400,17226,886,20211215,52100,52200,51000,,,,,,,
25,,51700,21329,1097,20211214,51100,52100,50700,,,,,,,
26,,51500,30291,1571,20211213,52400,52700,51100,,,,,,,
27,,52400,42360,2229,20211210,53300,53700,52100,,,,,,,
28,,53900,60295,3220,20211209,53800,54600,52700,,,,,,,
29,,53500,113515,6079,20211208,50700,55000,50700,,,,,,,
30,,50300,42743,2149,20211207,50500,51000,49950,,,,,,,
31,,50100,46723,2355,20211206,51500,51500,50100,,,,,,,
32,,51500,42140,2169,20211203,51000,52500,50500,,,,,,,
