,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,002800,5780,35652,208,20220119,5830,5960,5780,,,,,,,
1,,5910,35993,214,20220118,5880,6090,5880,,,,,,,
2,,6040,34731,210,20220117,6150,6160,6010,,,,,,,
3,,6160,20510,126,20220114,6200,6230,6100,,,,,,,
4,,6230,21687,136,20220113,6310,6330,6190,,,,,,,
5,,6290,16210,101,20220112,6120,6340,6120,,,,,,,
6,,6140,22329,137,20220111,6230,6260,6100,,,,,,,
7,,6220,28106,175,20220110,6250,6290,6160,,,,,,,
8,,6250,19290,121,20220107,6300,6370,6240,,,,,,,
9,,6300,25443,160,20220106,6350,6350,6250,,,,,,,
10,,6370,21232,135,20220105,6460,6460,6300,,,,,,,
11,,6420,12250,79,20220104,6450,6510,6390,,,,,,,
12,,6440,13277,85,20220103,6450,6510,6390,,,,,,,
13,,6450,20947,135,20211230,6520,6540,6380,,,,,,,
14,,6440,12187,78,20211229,6440,6480,6400,4,0.00,,,,,
15,,6440,24491,158,20211228,6550,6550,6430,,,,,,,
16,,6550,30666,199,20211227,6400,6590,6380,,,,,,,
17,,6380,16494,106,20211224,6350,6530,6350,,,,,,,
18,,6370,28153,180,20211223,6320,6470,6290,,,,,,,
19,,6280,31836,200,20211222,6290,6370,6220,,,,,,,
20,,6330,17144,107,20211221,6330,6370,6200,,,,,,,
21,,6330,24803,159,20211220,6450,6520,6310,,,,,,,
22,,6550,28973,190,20211217,6600,6600,6500,,,,,,,
23,,6580,33568,222,20211216,6710,6740,6560,,,,,,,
24,,6700,30388,202,20211215,6520,6750,6520,,,,,,,
25,,6580,23288,152,20211214,6520,6580,6440,,,,,,,
26,,6570,15253,100,20211213,6590,6620,6510,,,,,,,
27,,6580,19737,130,20211210,6610,6660,6540,,,,,,,
28,,6600,37315,245,20211209,6520,6660,6470,,,,,,,
29,,6550,34007,225,20211208,6580,6690,6550,,,,,,,
30,,6580,58800,386,20211207,6340,6670,6320,,,,,,,
31,,6390,24462,153,20211206,6320,6440,6000,,,,,,,
32,,6370,23754,149,20211203,6270,6390,6210,,,,,,,
33,,6320,48467,303,20211202,5940,6410,5940,,,,,,,
34,,6050,37151,223,20211201,5950,6110,5830,,,,,,,
35,,6000,58204,359,20211130,6380,6500,6000,,,,,,,
36,,6390,33126,212,20211129,6450,6480,6370,,,,,,,
37,,6560,41034,271,20211126,6650,6720,6540,,,,,,,
38,,6680,64273,438,20211125,6800,7020,6650,,,,,,,
39,,6650,21363,142,20211124,6700,6700,6630,,,,,,,
40,,6680,36087,242,20211123,6730,6770,6590,,,,,,,
41,,6730,22711,153,20211122,6750,6780,6690,,,,,,,
42,,6750,18959,128,20211119,6700,6810,6700,,,,,,,
43,,6770,29280,198,20211118,6780,6820,6750,,,,,,,
44,,6850,50868,348,20211117,6950,6950,6780,,,,,,,
45,,6920,20758,143,20211116,6900,6950,6900,,,,,,,
46,,6910,32481,225,20211115,6960,7020,6830,,,,,,,
47,,6950,17003,118,20211112,6930,7000,6830,,,,,,,
48,,6930,44123,305,20211111,6870,6990,6870,,,,,,,
49,,7000,36906,259,20211110,7070,7210,6980,,,,,,,
50,,7070,27450,194,20211109,7060,7160,7050,,,,,,,
51,,7120,22992,163,20211108,7160,7270,7010,,,,,,,
52,,7200,23147,165,20211105,7150,7220,7100,,,,,,,
53,,7200,45965,331,20211104,7280,7310,7130,,,,,,,
54,,7270,25748,187,20211103,7270,7340,7210,,,,,,,
55,,7310,89775,661,20211102,7670,7670,7200,,,,,,,
56,,7350,69021,503,20211101,7070,7350,7050,,,,,,,
57,,7120,25548,180,20211029,7160,7160,7010,,,,,,,
58,,7080,25756,183,20211028,7100,7160,7060,,,,,,,
59,,7130,30207,216,20211027,7100,7210,7100,,,,,,,
60,,7170,26427,189,20211026,7130,7210,7100,,,,,,,
61,,7130,28466,202,20211025,7130,7130,7050,,,,,,,
62,,7100,23353,166,20211022,7100,7170,7080,,,,,,,
63,,7150,111278,814,20211021,7240,7540,7150,,,,,,,
64,,7240,26743,193,20211020,7250,7290,7190,,,,,,,
65,,7250,18926,137,20211019,7270,7310,7210,,,,,,,
66,,7270,19110,139,20211018,7250,7310,7170,,,,,,,
67,,7250,34617,251,20211015,7280,7280,7210,,,,,,,
