,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,003570,8900,20109,177,20220119,8790,8910,8710,,,,,,,
1,,8890,29351,264,20220118,9160,9160,8880,,,,,,,
2,,9150,33338,308,20220117,9180,9360,9150,,,,,,,
3,,9150,71812,653,20220114,9060,9150,9000,,,,,,,
4,,9050,23130,209,20220113,8950,9150,8850,,,,,,,
5,,8930,26394,234,20220112,8870,8930,8770,,,,,,,
6,,8860,10503,93,20220111,8830,8910,8830,,,,,,,
7,,8860,21069,186,20220110,8910,8940,8320,,,,,,,
8,,8910,5499,49,20220107,8820,8940,8810,,,,,,,
9,,8870,29789,263,20220106,8900,8900,8760,,,,,,,
10,,8910,6825,60,20220105,8900,8930,8830,,,,,,,
11,,8900,19638,174,20220104,8920,8950,8840,,,,,,,
12,,8900,13259,118,20220103,8960,8960,8860,,,,,,,
13,,8960,18098,161,20211230,8900,8970,8820,,,,,,,
14,,8880,20296,181,20211229,8930,9000,8810,4,0.00,,,,,
15,,8950,21993,196,20211228,8920,9000,8840,,,,,,,
16,,8900,8719,77,20211227,8910,8930,8820,,,,,,,
17,,8910,20690,184,20211224,8900,8940,8840,,,,,,,
18,,8840,11658,102,20211223,8690,8850,8640,,,,,,,
19,,8680,15719,135,20211222,8640,8700,8530,,,,,,,
20,,8620,20306,175,20211221,8720,8740,8560,,,,,,,
21,,8720,17372,152,20211220,8830,8850,8710,,,,,,,
22,,8850,11368,100,20211217,8810,8910,8720,,,,,,,
23,,8840,20122,177,20211216,8810,8890,8780,,,,,,,
24,,8810,14371,127,20211215,8730,8930,8730,,,,,,,
25,,8920,17061,151,20211214,8750,8930,8700,,,,,,,
26,,8780,24177,213,20211213,9040,9040,8760,,,,,,,
27,,8880,111390,983,20211210,9050,9140,8680,,,,,,,
28,,9050,17074,154,20211209,8990,9120,8930,,,,,,,
29,,8910,16675,148,20211208,9090,9090,8850,,,,,,,
30,,8900,11237,100,20211207,8930,8980,8830,,,,,,,
31,,8870,14391,128,20211206,8880,9250,8790,,,,,,,
32,,8970,9779,87,20211203,8890,9100,8670,,,,,,,
33,,8840,10075,87,20211202,8560,8850,8470,,,,,,,
34,,8500,23117,197,20211201,8480,8680,8360,,,,,,,
35,,8470,42080,361,20211130,8800,8990,8410,,,,,,,
36,,8680,15034,131,20211129,8800,8820,8510,,,,,,,
37,,8930,25103,225,20211126,9060,9100,8870,,,,,,,
38,,9060,8800,80,20211125,9050,9090,9000,,,,,,,
39,,9090,9470,86,20211124,9140,9140,9010,,,,,,,
40,,9040,16267,148,20211123,9140,9440,9020,,,,,,,
41,,9110,8259,75,20211122,9110,9210,9090,,,,,,,
42,,9110,8307,76,20211119,9100,9250,9080,,,,,,,
43,,9120,12633,115,20211118,9070,9120,9030,,,,,,,
44,,9070,17764,161,20211117,9130,9210,9060,,,,,,,
45,,9160,11977,110,20211116,9110,9210,9070,,,,,,,
46,,9110,5500,50,20211115,9250,9250,9100,,,,,,,
47,,9120,15737,143,20211112,9100,9150,9050,,,,,,,
48,,9100,14589,132,20211111,9120,9160,9050,,,,,,,
49,,9120,15022,137,20211110,9260,9260,9060,,,,,,,
50,,9260,10250,94,20211109,9260,9270,9150,,,,,,,
51,,9220,11873,109,20211108,9150,9270,9080,,,,,,,
52,,9180,16690,152,20211105,9180,9220,9050,,,,,,,
