,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,063570,5470,100393,549,20220119,5500,5580,5370,,,,,,,
1,,5500,140306,784,20220118,5560,5730,5500,,,,,,,
2,,5630,173725,974,20220117,5670,5760,5440,,,,,,,
3,,5670,149152,857,20220114,5800,5840,5660,,,,,,,
4,,5840,136865,800,20220113,5870,5950,5780,,,,,,,
5,,5870,226410,1338,20220112,5980,6060,5830,,,,,,,
6,,5950,266010,1563,20220111,5770,5980,5730,,,,,,,
7,,5810,587075,3479,20220110,5890,6110,5730,,,,,,,
8,,5780,302818,1750,20220107,5810,5900,5700,,,,,,,
9,,5810,1234094,7127,20220106,5400,5900,5390,,,,,,,
10,,5470,65883,361,20220105,5570,5570,5430,,,,,,,
11,,5530,54011,298,20220104,5520,5540,5470,,,,,,,
12,,5510,64385,353,20220103,5520,5550,5400,,,,,,,
13,,5480,101742,557,20211230,5420,5520,5400,,,,,,,
14,,5390,93403,507,20211229,5410,5500,5220,4,0.00,,,,,
15,,5410,91492,498,20211228,5380,5500,5380,,,,,,,
16,,5400,65435,352,20211227,5360,5430,5340,,,,,,,
17,,5360,47331,253,20211224,5340,5410,5330,,,,,,,
18,,5340,77421,415,20211223,5380,5420,5320,,,,,,,
19,,5350,126812,679,20211222,5410,5450,5250,,,,,,,
20,,5360,205165,1098,20211221,5480,5480,5290,,,,,,,
21,,5480,728727,4015,20211220,5300,5720,5250,,,,,,,
22,,5300,60820,323,20211217,5300,5340,5250,,,,,,,
23,,5300,89988,476,20211216,5330,5350,5240,,,,,,,
24,,5250,103013,545,20211215,5350,5360,5250,,,,,,,
25,,5330,113331,607,20211214,5390,5420,5300,,,,,,,
26,,5410,284681,1540,20211213,5450,5490,5350,,,,,,,
27,,5400,2076343,11926,20211210,6010,6090,5370,,,,,,,
28,,5250,126826,710,20211209,5180,5280,5180,,,,,,,
29,,5140,55408,286,20211208,5180,5240,5110,,,,,,,
30,,5180,56965,295,20211207,5110,5210,5110,,,,,,,
31,,5110,37915,192,20211206,5020,5180,4955,,,,,,,
32,,5100,37495,189,20211203,5040,5150,4980,,,,,,,
33,,5040,69787,344,20211202,4775,5080,4775,,,,,,,
34,,4860,114495,547,20211201,4705,4920,4695,,,,,,,
35,,4775,126475,618,20211130,5090,5090,4675,,,,,,,
36,,5010,138046,700,20211129,5060,5210,4935,,,,,,,
37,,5210,75807,403,20211126,5410,5430,5200,,,,,,,
38,,5410,34300,186,20211125,5420,5480,5380,,,,,,,
39,,5420,60661,331,20211124,5400,5670,5370,,,,,,,
40,,5390,38365,207,20211123,5340,5450,5330,,,,,,,
41,,5340,56802,304,20211122,5390,5430,5300,,,,,,,
42,,5410,40745,221,20211119,5390,5470,5350,,,,,,,
43,,5410,60198,325,20211118,5510,5520,5360,,,,,,,
44,,5490,70134,382,20211117,5540,5560,5410,,,,,,,
45,,5530,35227,194,20211116,5580,5580,5500,,,,,,,
46,,5520,49068,271,20211115,5540,5570,5490,,,,,,,
47,,5520,33769,186,20211112,5540,5550,5400,,,,,,,
48,,5500,56051,305,20211111,5390,5600,5390,,,,,,,
49,,5500,53385,291,20211110,5500,5550,5410,,,,,,,
50,,5490,54020,299,20211109,5680,5680,5490,,,,,,,
51,,5540,38322,211,20211108,5500,5590,5440,,,,,,,
52,,5520,70683,394,20211105,5560,5650,5520,,,,,,,
53,,5630,56312,320,20211104,5740,5750,5630,,,,,,,
54,,5740,44017,250,20211103,5770,5790,5640,,,,,,,
55,,5760,161326,933,20211102,5660,5880,5640,,,,,,,
56,,5640,50977,284,20211101,5610,5710,5500,,,,,,,
57,,5550,52786,295,20211029,5680,5680,5550,,,,,,,
58,,5660,49951,284,20211028,5700,5750,5620,,,,,,,
59,,5700,104421,596,20211027,5750,5780,5650,,,,,,,
60,,5690,49816,282,20211026,5650,5720,5630,,,,,,,
61,,5640,39497,221,20211025,5610,5640,5550,,,,,,,
62,,5610,50011,281,20211022,5650,5680,5570,,,,,,,
63,,5630,47313,267,20211021,5700,5700,5590,,,,,,,
64,,5690,71673,409,20211020,5700,5760,5650,,,,,,,
65,,5700,49224,278,20211019,5700,5700,5610,,,,,,,
