,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,045520,18950,9445,178,20220119,18700,19050,18700,,,,,,,
1,,18750,19485,368,20220118,18700,19400,18700,,,,,,,
2,,18950,17376,328,20220117,19250,19300,18650,,,,,,,
3,,19200,11599,222,20220114,19450,19450,19050,,,,,,,
4,,19450,16228,313,20220113,19050,19500,18950,,,,,,,
5,,19100,16027,305,20220112,19250,19250,18850,,,,,,,
6,,18900,20799,392,20220111,19150,19300,18700,,,,,,,
7,,19150,94036,1852,20220110,19350,20400,18850,,,,,,,
8,,19000,25322,483,20220107,18800,19450,18700,,,,,,,
9,,18750,25167,477,20220106,18600,19500,18600,,,,,,,
10,,19000,22045,415,20220105,19200,19200,18650,,,,,,,
11,,19100,32621,626,20220104,19500,19650,18900,,,,,,,
12,,19450,18691,365,20220103,19550,19800,19400,,,,,,,
13,,19700,12425,246,20211230,19950,20100,19700,,,,,,,
14,,19950,14263,285,20211229,20050,20150,19850,4,0.00,,,,,
15,,19950,12137,243,20211228,19950,20150,19950,,,,,,,
16,,20000,10155,203,20211227,20000,20250,19850,,,,,,,
17,,19950,9512,191,20211224,20250,20250,19900,,,,,,,
18,,19950,17523,350,20211223,20150,20150,19850,,,,,,,
19,,20000,12184,244,20211222,20250,20450,19950,,,,,,,
20,,20450,26179,527,20211221,19950,20450,19650,,,,,,,
21,,19950,34014,678,20211220,20000,20300,19600,,,,,,,
22,,20400,24492,498,20211217,20350,20600,19900,,,,,,,
23,,20250,32721,669,20211216,20200,20650,20200,,,,,,,
24,,20100,9020,180,20211215,20050,20150,19750,,,,,,,
25,,19900,15439,308,20211214,19900,20200,19800,,,,,,,
26,,20050,12692,255,20211213,20400,20400,19950,,,,,,,
27,,20200,11773,238,20211210,20200,20450,20050,,,,,,,
28,,20400,49895,1025,20211209,20250,21000,20000,,,,,,,
29,,20250,22274,449,20211208,20300,20450,20000,,,,,,,
30,,20450,17626,361,20211207,20300,20700,20300,,,,,,,
31,,20350,28184,569,20211206,19700,20600,19450,,,,,,,
32,,19600,13902,272,20211203,19550,19750,19300,,,,,,,
33,,19400,15512,296,20211202,18450,19450,18450,,,,,,,
34,,18800,24865,462,20211201,18400,18950,18300,,,,,,,
35,,18600,51915,997,20211130,19900,20300,18300,,,,,,,
36,,19850,43153,863,20211129,19750,20650,19400,,,,,,,
37,,20300,54915,1128,20211126,21350,21350,20050,,,,,,,
38,,21350,30296,647,20211125,21500,21550,21250,,,,,,,
39,,21500,77813,1666,20211124,21300,21700,21050,,,,,,,
40,,21450,103511,2163,20211123,20750,21450,20350,,,,,,,
41,,20550,106286,2164,20211122,19850,20700,19800,,,,,,,
42,,19200,18607,357,20211119,19150,19450,18850,,,,,,,
43,,19150,25492,482,20211118,18850,19200,18700,,,,,,,
44,,19200,22002,427,20211117,19750,19750,19200,,,,,,,
45,,19700,15143,298,20211116,19800,20050,19600,,,,,,,
46,,19900,16510,328,20211115,19550,20200,19500,,,,,,,
47,,19650,17645,348,20211112,19800,19900,19550,,,,,,,
48,,19750,19088,378,20211111,19900,20250,19550,,,,,,,
49,,20000,25353,509,20211110,20200,20450,19900,,,,,,,
50,,20250,14949,304,20211109,20650,20700,20150,,,,,,,
51,,20650,27879,574,20211108,20300,21000,20050,,,,,,,
52,,20450,42399,856,20211105,19900,20700,19600,,,,,,,
53,,19900,19042,381,20211104,20400,20400,19800,,,,,,,
54,,20100,34780,704,20211103,20850,20850,20000,,,,,,,
55,,20850,19235,398,20211102,20950,20950,20350,,,,,,,
56,,20800,46251,960,20211101,20200,21000,20200,,,,,,,
57,,20100,24201,485,20211029,20100,20300,19800,,,,,,,
58,,20100,39123,786,20211028,20250,20450,19850,,,,,,,
59,,20250,143428,3022,20211027,20750,21700,20200,,,,,,,
60,,20650,80205,1626,20211026,19750,20750,19650,,,,,,,
61,,19700,70432,1363,20211025,18800,19700,18800,,,,,,,
62,,18800,107825,2022,20211022,17800,19300,17800,,,,,,,
63,,17600,12371,218,20211021,17600,17850,17500,,,,,,,
64,,17600,11874,209,20211020,17700,17750,17450,,,,,,,
65,,17700,13617,240,20211019,17650,17850,17450,,,,,,,
66,,17650,9658,169,20211018,17550,17700,17100,,,,,,,
67,,17550,14866,260,20211015,17500,17800,17100,,,,,,,
68,,17500,29068,500,20211014,16650,17600,16600,,,,,,,
69,,16700,15851,262,20211013,16100,16800,16050,,,,,,,
70,,16150,25833,421,20211012,17000,17000,16000,,,,,,,
71,,17050,24647,416,20211008,17200,17250,16650,,,,,,,
72,,17200,33845,569,20211007,16500,17200,16450,,,,,,,
73,,16500,31048,509,20211006,16550,16950,16000,,,,,,,
74,,16400,57254,936,20211005,17150,17150,16000,,,,,,,
75,,17150,41107,705,20211001,17950,17950,16950,,,,,,,
76,,17900,16511,293,20210930,17900,17950,17600,,,,,,,
77,,17600,46437,824,20210929,18300,18300,17450,,,,,,,
78,,18350,37877,696,20210928,18550,18850,18100,,,,,,,
79,,18900,9268,175,20210927,18800,19050,18700,,,,,,,
80,,19000,9718,185,20210924,19000,19250,18900,,,,,,,
81,,18950,16730,319,20210923,19300,19300,18950,,,,,,,
82,,19300,8187,158,20210917,19200,19350,19150,,,,,,,
