,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,570028,10715,4,0,20220119,10730,10730,10715,,,,,,,
1,,10790,10,0,20220118,10700,10790,10665,,,,,,,
2,,10750,4000,43,20220117,10660,10750,10660,,,,,,,
3,,10735,2,0,20220114,10730,10735,10730,,,,,,,
4,,10575,3,0,20220113,10585,10585,10575,,,,,,,
5,,10695,16,0,20220112,10765,10765,10695,,,,,,,
6,,10865,13,0,20220111,10925,10925,10865,,,,,,,
7,,10965,34,0,20220110,11125,11125,10965,,,,,,,
8,,11185,32,0,20220107,11300,11300,11185,,,,,,,
9,,11475,0,0,20220106,11475,11475,11475,,,,,,,
10,,11315,12,0,20220105,11260,11315,11260,,,,,,,
11,,11255,44,0,20220104,11170,11255,11100,,,,,,,
12,,11230,12,0,20220103,11225,11230,11190,,,,,,,
13,,11335,19,0,20211230,11305,11335,11230,,,,,,,
14,,11325,0,0,20211229,11325,11325,11325,,,,,,,
15,,11135,2000,22,20211228,11075,11135,11075,,,,,,,
16,,11140,0,0,20211227,11140,11140,11140,,,,,,,
17,,11140,1,0,20211224,11140,11140,11140,,,,,,,
18,,11155,13,0,20211223,11215,11250,11155,,,,,,,
19,,11215,32,0,20211222,11140,11245,11095,,,,,,,
20,,11250,8,0,20211221,11275,11275,11250,,,,,,,
21,,11275,94,1,20211220,11175,11275,11175,,,,,,,
22,,11155,0,0,20211217,11155,11155,11155,,,,,,,
23,,11070,1,0,20211216,11070,11070,11070,,,,,,,
24,,10970,0,0,20211215,10970,10970,10970,,,,,,,
25,,10820,38,0,20211214,10790,10845,10790,,,,,,,
26,,10695,23,0,20211213,10660,10695,10505,,,,,,,
27,,10715,5,0,20211210,10715,10715,10715,,,,,,,
28,,10600,945,10,20211209,10700,10700,10580,,,,,,,
29,,10810,322,3,20211208,10775,10810,10720,,,,,,,
