,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,091340,5710,62520,361,20220119,5820,5890,5650,,,,,,,
1,,5880,141547,840,20220118,5850,6030,5810,,,,,,,
2,,5880,71506,419,20220117,5930,5950,5780,,,,,,,
3,,5890,82438,484,20220114,5880,5930,5800,,,,,,,
4,,5850,74529,435,20220113,5790,5900,5750,,,,,,,
5,,5740,45374,259,20220112,5570,5760,5570,,,,,,,
6,,5560,50061,280,20220111,5680,5700,5540,,,,,,,
7,,5680,32369,184,20220110,5790,5870,5630,,,,,,,
8,,5740,62014,354,20220107,5570,5770,5550,,,,,,,
9,,5570,72106,406,20220106,5530,5700,5520,,,,,,,
10,,5630,56907,320,20220105,5690,5690,5550,,,,,,,
11,,5710,48635,275,20220104,5710,5740,5620,,,,,,,
12,,5740,20132,115,20220103,5780,5800,5690,,,,,,,
13,,5780,27704,160,20211230,5820,5820,5700,,,,,,,
14,,5830,24288,141,20211229,5850,5860,5760,4,0.00,,,,,
15,,5890,41827,245,20211228,5920,5920,5830,,,,,,,
16,,5890,48840,286,20211227,5850,5920,5810,,,,,,,
17,,5850,50644,293,20211224,5750,5860,5680,,,,,,,
18,,5750,35443,202,20211223,5680,5770,5660,,,,,,,
19,,5690,26567,151,20211222,5740,5740,5620,,,,,,,
20,,5670,30837,172,20211221,5520,5670,5500,,,,,,,
21,,5610,34085,190,20211220,5590,5650,5520,,,,,,,
22,,5680,19318,110,20211217,5700,5780,5620,,,,,,,
23,,5700,33875,190,20211216,5620,5700,5530,,,,,,,
24,,5630,24063,134,20211215,5650,5650,5520,,,,,,,
25,,5660,39494,222,20211214,5650,5710,5550,,,,,,,
26,,5720,28408,162,20211213,5650,5740,5650,,,,,,,
27,,5650,17387,98,20211210,5710,5710,5620,,,,,,,
28,,5720,35222,200,20211209,5670,5770,5600,,,,,,,
29,,5710,48818,277,20211208,5650,5710,5640,,,,,,,
30,,5650,46621,260,20211207,5510,5660,5470,,,,,,,
31,,5510,61022,333,20211206,5580,5580,5400,,,,,,,
32,,5580,48725,268,20211203,5420,5580,5420,,,,,,,
33,,5420,56698,302,20211202,5330,5450,5200,,,,,,,
34,,5330,91736,475,20211201,5190,5360,4960,,,,,,,
35,,5210,98383,522,20211130,5410,5550,5060,,,,,,,
36,,5390,79381,433,20211129,5340,5580,5340,,,,,,,
37,,5500,126265,701,20211126,5770,5770,5440,,,,,,,
38,,5780,59726,350,20211125,5960,5960,5720,,,,,,,
39,,5950,48254,287,20211124,5940,6050,5880,,,,,,,
40,,6000,64348,382,20211123,5850,6010,5800,,,,,,,
41,,5850,106550,624,20211122,6040,6040,5770,,,,,,,
42,,6040,82248,496,20211119,6060,6090,5910,,,,,,,
43,,6060,85223,515,20211118,6070,6100,5980,,,,,,,
44,,6060,175574,1054,20211117,5980,6090,5860,,,,,,,
45,,6000,117500,704,20211116,5920,6080,5920,,,,,,,
46,,5970,127877,765,20211115,5940,6040,5880,,,,,,,
47,,5910,148242,867,20211112,5650,5920,5650,,,,,,,
48,,5650,84303,477,20211111,5510,5770,5510,,,,,,,
49,,5610,64056,364,20211110,5760,5780,5610,,,,,,,
50,,5760,74731,435,20211109,5880,5910,5760,,,,,,,
51,,5870,114931,665,20211108,5640,5900,5630,,,,,,,
52,,5720,90550,516,20211105,5700,5750,5620,,,,,,,
53,,5700,650800,3826,20211104,5750,6160,5700,,,,,,,
54,,5620,83786,472,20211103,5660,5660,5540,,,,,,,
55,,5610,125690,690,20211102,5410,5610,5370,,,,,,,
56,,5480,95049,520,20211101,5510,5560,5410,,,,,,,
57,,5510,176604,984,20211029,5630,5670,5510,,,,,,,
58,,5560,1937924,11422,20211028,5400,6410,5350,,,,,,,
59,,5400,21892,117,20211027,5430,5430,5270,,,,,,,
60,,5330,23641,126,20211026,5290,5450,5260,,,,,,,
61,,5320,16496,87,20211025,5200,5350,5190,,,,,,,
62,,5200,19467,102,20211022,5270,5320,5190,,,,,,,
63,,5270,34998,186,20211021,5390,5390,5270,,,,,,,
64,,5360,33772,181,20211020,5410,5450,5300,,,,,,,
65,,5420,22732,123,20211019,5440,5500,5360,,,,,,,
66,,5430,29386,160,20211018,5500,5500,5400,,,,,,,
67,,5450,19052,102,20211015,5350,5450,5300,,,,,,,
68,,5340,18526,98,20211014,5260,5390,5210,,,,,,,
69,,5210,28677,149,20211013,5130,5270,5130,,,,,,,
70,,5230,29897,158,20211012,5390,5390,5210,,,,,,,
71,,5430,63829,335,20211008,5190,5430,5100,,,,,,,
72,,5160,41375,206,20211007,4815,5160,4815,,,,,,,
73,,4860,63256,312,20211006,4945,5080,4810,,,,,,,
74,,4910,125474,636,20211005,5250,5300,4910,,,,,,,
75,,5300,52569,282,20211001,5460,5530,5280,,,,,,,
76,,5470,33623,185,20210930,5510,5530,5470,,,,,,,
77,,5530,37537,206,20210929,5430,5580,5410,,,,,,,
78,,5580,61410,339,20210928,5570,5730,5450,,,,,,,
79,,5570,28582,161,20210927,5600,5690,5560,,,,,,,
80,,5590,72319,401,20210924,5450,5650,5400,,,,,,,
81,,5480,46936,257,20210923,5470,5540,5400,,,,,,,
82,,5570,33888,188,20210917,5610,5610,5490,,,,,,,
83,,5610,78973,444,20210916,5710,5730,5550,,,,,,,
84,,5710,35297,202,20210915,5740,5800,5690,,,,,,,
85,,5740,107756,615,20210914,5780,5810,5650,,,,,,,
86,,5820,63695,367,20210913,5850,5890,5680,,,,,,,
87,,5850,37295,216,20210910,5800,5870,5700,,,,,,,
88,,5800,56392,328,20210909,5770,5900,5770,,,,,,,
89,,5830,71043,414,20210908,5950,5950,5760,,,,,,,
90,,5950,48624,287,20210907,5960,6000,5850,,,,,,,
91,,5960,88361,525,20210906,5910,6000,5860,,,,,,,
92,,5910,36780,217,20210903,5850,5920,5830,,,,,,,
93,,5820,72363,426,20210902,5930,5930,5790,,,,,,,
94,,5870,61165,354,20210901,5740,5870,5700,,,,,,,
95,,5740,68831,389,20210831,5700,5760,5550,,,,,,,
96,,5690,42526,242,20210830,5730,5740,5650,,,,,,,
97,,5650,45968,258,20210827,5550,5680,5450,,,,,,,
98,,5550,34218,192,20210826,5660,5670,5550,,,,,,,
99,,5610,60230,338,20210825,5600,5730,5540,,,,,,,
100,,5570,49284,273,20210824,5420,5600,5420,,,,,,,
101,,5400,84309,453,20210823,5250,5480,5220,,,,,,,
102,,5140,151718,793,20210820,5360,5400,5120,,,,,,,
103,,5340,209041,1145,20210819,5650,5730,5320,,,,,,,
104,,5650,78964,445,20210818,5580,5740,5510,,,,,,,
105,,5630,148309,846,20210817,5830,5960,5610,,,,,,,
106,,5840,179204,1038,20210813,5970,6010,5630,,,,,,,
107,,5970,109512,659,20210812,6090,6160,5940,,,,,,,
108,,6060,114275,698,20210811,6140,6270,6040,,,,,,,
109,,6150,157564,973,20210810,6290,6380,6040,,,,,,,
110,,6290,187067,1176,20210809,6380,6400,6210,,,,,,,
