,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,111770,49350,211695,10552,20220119,48050,50900,47800,,,,,,,
1,,47900,169662,8219,20220118,47250,49600,47150,,,,,,,
2,,47250,91325,4342,20220117,47200,48600,46900,,,,,,,
3,,47600,132824,6326,20220114,47950,48300,47000,,,,,,,
4,,47750,403410,19571,20220113,47900,50200,47350,,,,,,,
5,,46700,145434,6817,20220112,46600,47950,46250,,,,,,,
6,,47100,124449,5941,20220111,48450,49150,47100,,,,,,,
7,,48400,279810,13626,20220110,47050,49550,47050,,,,,,,
8,,47300,224745,10733,20220107,46850,49200,46400,,,,,,,
9,,47750,415685,19865,20220106,46100,48700,45600,,,,,,,
10,,46050,240498,11000,20220105,44300,46300,44100,,,,,,,
11,,44600,75563,3343,20220104,44000,44950,43450,,,,,,,
12,,44150,67908,2975,20220103,43200,44350,43050,,,,,,,
13,,43650,64546,2820,20211230,43200,44100,43000,,,,,,,
14,,43800,63065,2751,20211229,43900,43900,43250,,,,,,,
15,,44200,107648,4709,20211228,43800,44350,43200,,,,,,,
16,,43350,44823,1944,20211227,43900,43950,42850,,,,,,,
17,,43300,76647,3330,20211224,43300,43900,43050,,,,,,,
18,,43450,56044,2432,20211223,43550,44100,43100,,,,,,,
19,,43950,42325,1852,20211222,43500,44350,43300,,,,,,,
20,,43650,81435,3569,20211221,44750,44750,43300,,,,,,,
21,,43850,81145,3583,20211220,44050,45000,42200,,,,,,,
22,,44750,119577,5360,20211217,43850,45550,43400,,,,,,,
23,,44150,116046,5088,20211216,42800,44600,42800,,,,,,,
24,,44000,81299,3579,20211215,43650,44650,43250,,,,,,,
25,,44000,106639,4670,20211214,43800,44400,43200,,,,,,,
26,,43800,132362,5870,20211213,45250,45600,43800,,,,,,,
27,,45250,333852,15275,20211210,44900,46850,44800,,,,,,,
28,,45400,575308,25456,20211209,41100,45900,40950,,,,,,,
29,,41200,75212,3137,20211208,42250,42400,41150,,,,,,,
30,,41850,158840,6588,20211207,40350,42050,40100,,,,,,,
31,,40200,50143,2013,20211206,40550,40600,39650,,,,,,,
32,,40500,109979,4424,20211203,40050,40650,39600,,,,,,,
33,,39750,99990,3921,20211202,38500,39950,38150,,,,,,,
34,,39250,116223,4501,20211201,39000,39300,37950,,,,,,,
35,,38750,184319,7154,20211130,38500,39350,38200,,,,,,,
36,,38400,172159,6634,20211129,38200,39650,38100,,,,,,,
37,,39450,207491,8244,20211126,40550,41250,39000,,,,,,,
38,,40800,208338,8447,20211125,42050,42050,40050,,,,,,,
39,,42050,163933,6924,20211124,43350,43550,41600,,,,,,,
40,,43600,83218,3647,20211123,43650,44450,43500,,,,,,,
41,,44050,102043,4477,20211122,43550,44500,43250,,,,,,,
42,,44000,74984,3304,20211119,44300,44700,43500,,,,,,,
43,,44300,171619,7634,20211118,45650,45950,43900,,,,,,,
44,,45650,194938,9053,20211117,46750,48500,45500,,,,,,,
45,,46700,248762,11492,20211116,44600,46900,44450,,,,,,,
46,,44950,151436,6757,20211115,45450,45600,43700,,,,,,,
47,,44500,224338,9962,20211112,42650,45700,42250,,,,,,,
48,,42300,200639,8581,20211111,44150,44350,41900,,,,,,,
49,,44550,95032,4221,20211110,44800,45600,43950,,,,,,,
50,,45350,68714,3091,20211109,45650,45650,44600,,,,,,,
51,,45200,143398,6411,20211108,43550,45600,42900,,,,,,,
52,,43550,98816,4286,20211105,43400,44050,42900,,,,,,,
53,,43800,102540,4503,20211104,43350,44700,43350,,,,,,,
54,,43550,87514,3804,20211103,43200,43950,43150,,,,,,,
55,,43500,112478,4911,20211102,43650,44200,43100,,,,,,,
56,,43650,98525,4323,20211101,44750,45100,43350,,,,,,,
57,,44650,117612,5253,20211029,45300,45550,44250,,,,,,,
58,,45650,84835,3874,20211028,46250,46500,45450,,,,,,,
59,,46100,92906,4285,20211027,46000,46800,45500,,,,,,,
60,,46000,78467,3610,20211026,46050,46550,45600,,,,,,,
61,,46050,159871,7420,20211025,45850,47450,45050,,,,,,,
62,,45850,119952,5472,20211022,46000,46250,44750,,,,,,,
63,,45250,215024,9773,20211021,44450,46150,44150,,,,,,,
64,,44150,140062,6244,20211020,45700,45750,44100,,,,,,,
65,,45500,105323,4811,20211019,46650,46700,45250,,,,,,,
66,,46200,131903,6110,20211018,46200,47300,45600,,,,,,,
67,,46200,174445,8016,20211015,45850,46550,45050,,,,,,,
68,,45850,197885,9199,20211014,46900,48000,45150,,,,,,,
69,,46400,161048,7437,20211013,45800,46500,45050,,,,,,,
70,,45400,177848,8129,20211012,45800,46250,45050,,,,,,,
71,,45800,177652,8112,20211008,44550,46100,44550,,,,,,,
72,,44400,179810,8091,20211007,44150,46400,44100,,,,,,,
73,,43400,140784,6228,20211006,45150,45700,43350,,,,,,,
74,,44950,198204,8828,20211005,42400,45700,42200,,,,,,,
75,,43000,74075,3223,20211001,44050,44400,42800,,,,,,,
76,,44150,91509,4058,20210930,44000,44850,43350,,,,,,,
77,,44300,117099,5142,20210929,43300,44850,42750,,,,,,,
78,,44000,92622,4124,20210928,44550,45250,43900,,,,,,,
79,,44800,131147,5905,20210927,44750,45500,43950,,,,,,,
80,,44700,74540,3348,20210924,44550,45250,44500,,,,,,,
81,,44800,96696,4317,20210923,44750,45250,43950,,,,,,,
82,,45150,93632,4231,20210917,44700,45800,44550,,,,,,,
83,,45200,139312,6328,20210916,45400,46200,44550,,,,,,,
84,,45500,207845,9519,20210915,46000,46700,45050,,,,,,,
85,,45950,369845,16989,20210914,45100,46250,44500,,,,,,,
86,,44850,421706,18767,20210913,42700,45200,42150,,,,,,,
87,,42800,135752,5735,20210910,40900,42900,40900,,,,,,,
88,,40900,110691,4545,20210909,41050,41650,40600,,,,,,,
89,,41350,91937,3815,20210908,41750,42100,41100,,,,,,,
90,,42200,54884,2305,20210907,42000,42400,41550,,,,,,,
91,,42200,52917,2231,20210906,42300,42750,41700,,,,,,,
92,,42450,104866,4485,20210903,43000,43500,42300,,,,,,,
93,,43000,220451,9467,20210902,41600,43300,41600,,,,,,,
94,,41900,100695,4220,20210901,41150,42300,41150,,,,,,,
95,,41650,121779,5038,20210831,40850,42000,40500,,,,,,,
96,,40950,103014,4248,20210830,41950,42000,40950,,,,,,,
97,,41950,147854,6157,20210827,41200,42200,40400,,,,,,,
98,,41250,107048,4435,20210826,41600,42100,40900,,,,,,,
99,,41500,156874,6490,20210825,40800,41950,40700,,,,,,,
100,,41050,187653,7701,20210824,39750,41650,39750,,,,,,,
101,,39650,123918,4911,20210823,39400,40250,38650,,,,,,,
102,,39000,226627,8985,20210820,40600,41050,38350,,,,,,,
103,,40450,252796,10482,20210819,41000,42350,40200,,,,,,,
104,,41250,140442,5814,20210818,41700,41950,40950,,,,,,,
105,,41700,526370,21554,20210817,41250,42000,39150,,,,,,,
106,,40550,263454,10452,20210813,38950,41250,38150,,,,,,,
107,,38950,116876,4566,20210812,38950,39550,38750,,,,,,,
108,,38850,107684,4183,20210811,39400,39700,38600,,,,,,,
109,,39500,128869,5037,20210810,38950,39600,38600,,,,,,,
110,,39150,106616,4170,20210809,39700,39750,38950,,,,,,,
111,,39750,134469,5354,20210806,40600,40750,39500,,,,,,,
112,,40800,149343,6091,20210805,41150,41350,40500,,,,,,,
113,,41150,241191,9774,20210804,38950,41200,38750,,,,,,,
114,,38900,102590,4001,20210803,39300,39600,38650,,,,,,,
115,,39650,83650,3310,20210802,40250,40300,39250,,,,,,,
116,,39850,102682,4058,20210730,39250,39900,39150,,,,,,,
117,,39350,83238,3288,20210729,39700,40050,39250,,,,,,,
118,,39700,68203,2698,20210728,39750,39950,39300,,,,,,,
119,,40000,70665,2822,20210727,40350,40350,39750,,,,,,,
120,,39850,50446,2016,20210726,40150,40250,39800,,,,,,,
121,,40250,63596,2557,20210723,40100,40650,40050,,,,,,,
122,,40500,77100,3119,20210722,40750,40750,40250,,,,,,,
123,,40500,68037,2752,20210721,40250,40950,40150,,,,,,,
124,,40200,113027,4518,20210720,40450,40550,39750,,,,,,,
125,,40700,100399,4061,20210719,40950,40950,40200,,,,,,,
126,,41400,102280,4227,20210716,41350,41950,41150,,,,,,,
127,,42200,83629,3508,20210715,41800,42200,41650,,,,,,,
128,,41450,96254,3968,20210714,41100,41450,40800,,,,,,,
129,,41450,178956,7414,20210713,41500,42300,41100,,,,,,,
130,,41100,182237,7404,20210712,40250,41200,40100,,,,,,,
131,,40200,278480,11183,20210709,41050,41400,39800,,,,,,,
132,,41850,111766,4709,20210708,42050,42700,41850,,,,,,,
133,,42300,153025,6466,20210707,42550,42800,41900,,,,,,,
134,,43200,88815,3833,20210706,43200,43650,42900,,,,,,,
135,,43200,93315,4034,20210705,44000,44050,43050,,,,,,,
136,,43900,58007,2535,20210702,43950,44150,43400,,,,,,,
137,,44100,61701,2728,20210701,44350,44400,43900,,,,,,,
138,,44400,73359,3240,20210630,44400,44500,43950,,,,,,,
139,,44350,73406,3247,20210629,43900,44450,43700,,,,,,,
140,,44150,101846,4477,20210628,44250,44250,43700,,,,,,,
141,,43550,102483,4467,20210625,42900,44100,42700,,,,,,,
142,,42900,122547,5274,20210624,43450,43700,42800,,,,,,,
143,,43900,135654,5952,20210623,43950,44450,43150,,,,,,,
144,,43900,67806,2967,20210622,43350,43950,43350,,,,,,,
145,,43300,108910,4700,20210621,43700,44000,42650,,,,,,,
146,,44200,142538,6298,20210618,44000,44850,43650,,,,,,,
147,,44100,162445,7115,20210617,44000,44700,43500,,,,,,,
148,,44250,95260,4241,20210616,44550,45200,44200,,,,,,,
149,,45200,73030,3289,20210615,45000,45350,44700,,,,,,,
150,,45300,60702,2745,20210614,45000,45650,44600,,,,,,,
151,,44900,82823,3727,20210611,45150,45850,44600,,,,,,,
152,,45300,153304,6982,20210610,44850,46100,44450,,,,,,,
153,,44950,69386,3141,20210609,45400,45900,44950,,,,,,,
154,,45400,58123,2649,20210608,45400,46150,45250,,,,,,,
155,,45950,73685,3357,20210607,46000,46250,45050,,,,,,,
156,,46000,126402,5764,20210604,45800,46300,45100,,,,,,,
157,,45900,138110,6372,20210603,46200,46750,45800,,,,,,,
158,,46200,167754,7724,20210602,46550,46600,45750,,,,,,,
159,,46350,133125,6201,20210601,47800,47800,45900,,,,,,,
160,,47300,117266,5527,20210531,47500,47900,46300,,,,,,,
161,,47500,84102,4019,20210528,48000,48400,46950,,,,,,,
162,,47350,249756,11852,20210527,46150,48200,45800,,,,,,,
163,,45800,159885,7311,20210526,47100,47150,45300,,,,,,,
164,,46800,138641,6436,20210525,47000,47500,45750,,,,,,,
165,,46750,236782,10938,20210524,45550,47400,44750,,,,,,,
166,,46250,294400,13663,20210521,49000,49050,45300,,,,,,,
167,,49150,158642,7843,20210520,48550,49950,48000,,,,,,,
168,,49000,282454,13905,20210518,47200,49950,47200,,,,,,,
169,,47100,227894,10790,20210517,47150,48300,46350,,,,,,,
170,,47100,187094,8617,20210514,46550,47450,44800,,,,,,,
