,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,036420,55800,216587,12313,20220119,57200,58000,55500,,,,,,,
1,,57300,246039,14164,20220118,57500,58300,56700,,,,,,,
2,,56900,271418,15531,20220117,56600,58500,56200,,,,,,,
3,,56600,343519,18923,20220114,53000,56700,52500,,,,,,,
4,,54200,246324,13490,20220113,56300,56300,54200,,,,,,,
5,,56300,224311,12687,20220112,57400,57700,55500,,,,,,,
6,,56500,305836,17026,20220111,57300,57300,54600,,,,,,,
7,,57300,400413,23158,20220110,59100,60200,56200,,,,,,,
8,,60300,434223,25895,20220107,57500,60700,56700,,,,,,,
9,,56900,515264,29799,20220106,59000,60200,56100,,,,,,,
10,,60200,526663,31797,20220105,60000,61700,59000,,,,,,,
11,,60300,678909,40988,20220104,60300,62000,59000,,,,,,,
12,,59700,1013865,58917,20220103,55800,59800,55600,,,,,,,
13,,54600,536346,28945,20211230,52100,55000,51400,,,,,,,
14,,52100,321217,16680,20211229,50400,52700,50300,4,0.00,,,,,
15,,50600,215721,10818,20211228,49950,50900,49200,,,,,,,
16,,50000,151923,7507,20211227,49650,50200,48150,,,,,,,
17,,49700,124448,6202,20211224,49200,50400,49200,,,,,,,
18,,49200,247202,12271,20211223,48350,50700,48350,,,,,,,
19,,48350,247492,11971,20211222,47600,48900,47600,,,,,,,
20,,47400,479649,22223,20211221,47100,47500,45300,,,,,,,
21,,47650,480753,23362,20211220,49650,50300,47350,,,,,,,
22,,51100,277001,14037,20211217,51700,51900,49900,,,,,,,
23,,52000,262582,13788,20211216,53600,54200,51800,,,,,,,
24,,53200,402331,21038,20211215,50700,54000,50700,,,,,,,
25,,50400,183872,9275,20211214,49900,51300,49600,,,,,,,
26,,50100,252066,12817,20211213,51800,52100,50100,,,,,,,
27,,51700,693505,35922,20211210,52600,52700,51100,,,,,,,
28,,55000,371765,20136,20211209,52900,55200,52100,,,,,,,
29,,52700,399481,20945,20211208,52300,53500,50700,,,,,,,
30,,51900,708037,36266,20211207,48800,53000,48800,,,,,,,
31,,48250,312230,15242,20211206,49600,49750,48250,,,,,,,
32,,50500,325509,16265,20211203,49400,50900,48900,,,,,,,
33,,49200,445456,21884,20211202,49950,50400,48400,,,,,,,
34,,51100,515667,25628,20211201,49800,51400,48100,,,,,,,
35,,50000,559168,28916,20211130,54100,54600,49800,,,,,,,
36,,53400,638888,34223,20211129,52300,55300,51400,,,,,,,
37,,54200,957797,53624,20211126,59000,59300,53600,,,,,,,
38,,57500,821854,48391,20211125,60000,60700,56900,,,,,,,
39,,58100,2368436,138746,20211124,59300,61600,54200,,,,,,,
40,,58300,2494391,151356,20211123,63800,65200,57500,,,,,,,
41,,65000,6513709,485314,20211122,81000,85900,64500,,,,,,,
42,,69900,1282361,88906,20211119,72400,73000,67100,,,,,,,
43,,71900,1296313,92528,20211118,71600,74300,66000,,,,,,,
44,,69500,683466,46756,20211117,67600,70000,66000,,,,,,,
45,,68500,589866,40288,20211116,68500,69700,67300,,,,,,,
46,,69800,711833,48525,20211115,68500,70100,66000,,,,,,,
47,,67300,874510,57762,20211112,63700,67800,63200,,,,,,,
48,,63200,424647,27057,20211111,64900,65700,62700,,,,,,,
49,,65000,461877,29782,20211110,65000,65700,62900,,,,,,,
50,,64500,521424,33139,20211109,62600,65200,61500,,,,,,,
51,,62600,774118,46989,20211108,57300,63000,57300,,,,,,,
52,,62000,312122,19258,20211105,62400,63800,61400,,,,,,,
53,,63200,552457,34616,20211104,62000,64400,59600,,,,,,,
54,,62500,493991,31162,20211103,65500,65600,61500,,,,,,,
55,,65600,579189,37213,20211102,66100,66900,62800,,,,,,,
56,,65700,792722,53102,20211101,70100,70700,64400,,,,,,,
57,,70000,397748,27639,20211029,68400,70900,67400,,,,,,,
58,,68000,589061,40519,20211028,69000,71700,66600,,,,,,,
59,,68400,767282,52157,20211027,65200,70000,64100,,,,,,,
60,,65200,276591,17880,20211026,63400,65500,63400,,,,,,,
61,,64000,549462,35712,20211025,68000,68000,63100,,,,,,,
62,,67300,411802,27269,20211022,65900,67400,64300,,,,,,,
63,,65400,455800,29740,20211021,67700,68200,63800,,,,,,,
64,,66500,889972,59625,20211020,65100,68900,64000,,,,,,,
65,,64400,981768,63576,20211019,64800,68300,62000,,,,,,,
66,,62800,1217701,75485,20211018,59100,64500,59000,,,,,,,
67,,58000,445967,25574,20211015,55500,58500,55500,,,,,,,
68,,55200,459329,24860,20211014,55600,55700,53000,,,,,,,
69,,55600,244457,13708,20211013,56900,57600,55200,,,,,,,
70,,57100,433016,24749,20211012,57800,59400,55500,,,,,,,
71,,57000,617941,34308,20211008,55200,57400,52700,,,,,,,
72,,55200,402289,22133,20211007,54200,56400,53100,,,,,,,
73,,53700,827072,44763,20211006,55600,56700,51500,,,,,,,
74,,53400,449554,24129,20211005,54600,55700,51800,,,,,,,
75,,53900,333193,18005,20211001,54100,55600,52500,,,,,,,
76,,53600,479497,25698,20210930,51500,54600,51000,,,,,,,
77,,51500,302063,15431,20210929,50100,52500,49600,,,,,,,
78,,51800,629685,32266,20210928,49700,52300,49450,,,,,,,
79,,49900,887340,43636,20210927,48700,50000,47900,,,,,,,
80,,46700,167017,7897,20210924,47000,47900,46550,,,,,,,
81,,46500,207381,9685,20210923,45750,47450,45750,,,,,,,
82,,45700,99875,4540,20210917,44050,46050,43800,,,,,,,
83,,44050,107807,4756,20210916,45300,45400,43150,,,,,,,
84,,45150,71510,3228,20210915,46000,46250,44300,,,,,,,
