,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,072020,14050,33774,479,20220119,14150,14350,14050,,,,,,,
1,,14300,42322,609,20220118,14550,14750,14150,,,,,,,
2,,14650,29152,428,20220117,14700,14750,14600,,,,,,,
3,,14700,18724,276,20220114,14700,14800,14700,,,,,,,
4,,14800,23448,347,20220113,14900,14900,14750,,,,,,,
5,,14900,16110,240,20220112,14950,14950,14800,,,,,,,
6,,14850,34924,517,20220111,15050,15050,14700,,,,,,,
7,,14950,43552,651,20220110,14950,15100,14850,,,,,,,
8,,15000,38625,574,20220107,14900,15000,14750,,,,,,,
9,,14900,35272,525,20220106,14900,15050,14800,,,,,,,
10,,15100,44914,673,20220105,15050,15100,14900,,,,,,,
11,,15100,31506,474,20220104,15050,15150,14950,,,,,,,
12,,15050,29812,448,20220103,15000,15100,14950,,,,,,,
13,,15000,28591,432,20211230,15250,15300,15000,,,,,,,
14,,15300,16796,254,20211229,15400,15400,15000,4,0.00,,,,,
15,,15250,23383,355,20211228,15200,15300,15100,,,,,,,
16,,15250,26314,400,20211227,15400,15400,15100,,,,,,,
17,,15250,17989,272,20211224,15150,15250,15050,,,,,,,
18,,15150,24681,374,20211223,15200,15250,15050,,,,,,,
19,,15150,15965,241,20211222,14950,15200,14950,,,,,,,
20,,14950,22689,338,20211221,14900,15000,14800,,,,,,,
21,,14900,21031,315,20211220,15000,15100,14900,,,,,,,
22,,15000,59347,897,20211217,15250,15300,14950,,,,,,,
23,,15250,31483,482,20211216,15500,15500,15200,,,,,,,
24,,15350,26128,403,20211215,15450,15550,15300,,,,,,,
25,,15450,27411,423,20211214,15500,15600,15300,,,,,,,
26,,15650,34645,547,20211213,15900,16000,15600,,,,,,,
27,,15700,26860,418,20211210,15400,15700,15300,,,,,,,
28,,15350,22156,339,20211209,15400,15450,15200,,,,,,,
29,,15350,39656,609,20211208,15450,15550,15200,,,,,,,
30,,15400,18035,276,20211207,15300,15450,15250,,,,,,,
31,,15250,23286,354,20211206,15300,15350,15050,,,,,,,
32,,15150,16205,244,20211203,15150,15150,14950,,,,,,,
33,,15150,32842,487,20211202,14700,15150,14650,,,,,,,
34,,14850,30882,455,20211201,14450,14950,14400,,,,,,,
35,,14450,53608,787,20211130,15000,15050,14450,,,,,,,
36,,14800,39355,583,20211129,14550,15100,14550,,,,,,,
