,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,003610,2710,152370,411,20220119,2660,2720,2640,,,,,,,
1,,2665,245922,651,20220118,2650,2675,2600,,,,,,,
2,,2640,95379,251,20220117,2665,2705,2600,,,,,,,
3,,2645,168451,449,20220114,2710,2740,2625,,,,,,,
4,,2735,206949,563,20220113,2670,2770,2660,,,,,,,
5,,2650,143626,380,20220112,2600,2680,2600,,,,,,,
6,,2570,107083,274,20220111,2620,2620,2530,,,,,,,
7,,2605,23609,61,20220110,2605,2620,2600,,,,,,,
8,,2615,58572,153,20220107,2590,2635,2575,,,,,,,
9,,2595,54690,143,20220106,2650,2650,2590,,,,,,,
10,,2650,60053,159,20220105,2670,2670,2640,,,,,,,
11,,2660,79527,211,20220104,2690,2690,2645,,,,,,,
12,,2665,79789,213,20220103,2675,2705,2655,,,,,,,
13,,2635,47832,127,20211230,2615,2665,2615,,,,,,,
14,,2630,54947,145,20211229,2600,2650,2590,,,,,,,
15,,2620,91251,239,20211228,2640,2660,2600,,,,,,,
16,,2620,188515,493,20211227,2675,2700,2600,,,,,,,
17,,2675,56638,151,20211224,2680,2695,2655,,,,,,,
18,,2680,80994,216,20211223,2675,2710,2645,,,,,,,
19,,2675,197865,532,20211222,2640,2750,2610,,,,,,,
20,,2600,83016,213,20211221,2585,2635,2530,,,,,,,
21,,2585,111190,289,20211220,2610,2640,2575,,,,,,,
22,,2630,89282,233,20211217,2560,2635,2560,,,,,,,
23,,2560,67506,173,20211216,2545,2585,2530,,,,,,,
24,,2545,49726,127,20211215,2595,2595,2545,,,,,,,
25,,2585,53352,138,20211214,2605,2630,2570,,,,,,,
26,,2610,90265,236,20211213,2635,2645,2605,,,,,,,
27,,2635,52357,138,20211210,2645,2660,2615,,,,,,,
28,,2645,97866,258,20211209,2610,2665,2610,,,,,,,
29,,2605,89742,235,20211208,2610,2660,2600,,,,,,,
30,,2595,56505,147,20211207,2575,2650,2555,,,,,,,
31,,2580,50576,131,20211206,2595,2630,2565,,,,,,,
32,,2585,53003,137,20211203,2550,2615,2550,,,,,,,
33,,2550,93103,235,20211202,2530,2555,2500,,,,,,,
34,,2540,100890,256,20211201,2500,2620,2465,,,,,,,
35,,2520,384940,981,20211130,2660,2715,2505,,,,,,,
36,,2660,343715,920,20211129,2640,2750,2605,,,,,,,
37,,2770,507802,1432,20211126,2900,2930,2700,,,,,,,
38,,2930,822070,2436,20211125,2940,2995,2905,,,,,,,
39,,2965,878342,2569,20211124,2935,2970,2855,,,,,,,
40,,2870,1069807,3115,20211123,2790,3000,2790,,,,,,,
41,,2830,522354,1486,20211122,2840,2890,2765,,,,,,,
42,,2845,669374,1901,20211119,2795,2890,2745,,,,,,,
43,,2770,806773,2210,20211118,2735,2830,2645,,,,,,,
44,,2730,1152472,3151,20211117,2795,2800,2695,,,,,,,
45,,2795,753706,2129,20211116,2870,2870,2795,,,,,,,
46,,2890,1048074,3019,20211115,2980,2990,2835,,,,,,,
47,,2945,1538398,4635,20211112,3040,3170,2870,,,,,,,
48,,3075,8205094,26431,20211111,3495,3500,2910,,,,,,,
49,,3065,2061242,6356,20211110,2985,3065,2905,,,,,,,
50,,2945,858216,2497,20211109,2875,2990,2820,,,,,,,
51,,2870,803847,2291,20211108,2705,2900,2705,,,,,,,
52,,2680,701762,1954,20211105,2835,2900,2555,,,,,,,
53,,2810,501951,1428,20211104,2855,2910,2770,,,,,,,
54,,2845,763204,2156,20211103,2765,2885,2765,,,,,,,
55,,2760,305654,833,20211102,2705,2775,2695,,,,,,,
56,,2705,277160,754,20211101,2705,2775,2700,,,,,,,
57,,2710,153094,416,20211029,2735,2755,2660,,,,,,,
58,,2715,148643,408,20211028,2770,2780,2715,,,,,,,
59,,2770,371739,1028,20211027,2750,2795,2740,,,,,,,
60,,2740,232731,637,20211026,2680,2775,2680,,,,,,,
61,,2680,115340,307,20211025,2655,2715,2640,,,,,,,
62,,2680,109887,296,20211022,2720,2745,2675,,,,,,,
63,,2715,177728,482,20211021,2705,2765,2610,,,,,,,
64,,2700,197912,538,20211020,2715,2780,2675,,,,,,,
65,,2715,152458,410,20211019,2690,2720,2650,,,,,,,
66,,2690,101749,274,20211018,2725,2730,2675,,,,,,,
67,,2705,201096,540,20211015,2700,2735,2640,,,,,,,
68,,2720,634473,1712,20211014,2695,2740,2660,,,,,,,
69,,2680,221311,593,20211013,2605,2715,2605,,,,,,,
70,,2650,219327,579,20211012,2635,2665,2580,,,,,,,
71,,2645,1310705,3448,20211008,2585,2660,2575,,,,,,,
72,,2580,309057,790,20211007,2505,2585,2505,,,,,,,
73,,2505,512462,1284,20211006,2460,2560,2445,,,,,,,
74,,2470,209767,515,20211005,2520,2545,2405,,,,,,,
75,,2550,202855,523,20211001,2600,2670,2540,,,,,,,
76,,2600,137256,359,20210930,2580,2650,2580,,,,,,,
77,,2595,323617,834,20210929,2515,2620,2500,4,0.00,,,,,
78,,2585,523530,1369,20210928,2680,2700,2585,,,,,,,
79,,2705,286498,767,20210927,2590,2710,2590,,,,,,,
80,,2630,197152,517,20210924,2610,2655,2600,,,,,,,
81,,2640,261077,680,20210923,2570,2640,2555,,,,,,,
82,,2640,482909,1265,20210917,2670,2690,2545,,,,,,,
83,,2735,403042,1096,20210916,2685,2755,2655,,,,,,,
84,,2695,695741,1890,20210915,2770,2805,2665,,,,,,,
85,,2770,2085143,5991,20210914,2925,3035,2735,,,,,,,
86,,2940,1272544,3734,20210913,3000,3100,2845,,,,,,,
87,,2990,6185196,18256,20210910,2810,3050,2750,,,,,,,
88,,2805,14596146,42312,20210909,2480,3175,2480,,,,,,,
89,,2505,90584,229,20210908,2510,2565,2495,,,,,,,
90,,2510,52235,131,20210907,2500,2530,2485,,,,,,,
91,,2515,76550,191,20210906,2515,2520,2480,,,,,,,
92,,2525,52627,133,20210903,2520,2545,2505,,,,,,,
93,,2530,30743,78,20210902,2520,2540,2505,,,,,,,
94,,2520,105789,265,20210901,2480,2520,2475,,,,,,,
95,,2495,130864,324,20210831,2435,2500,2435,,,,,,,
96,,2435,60035,146,20210830,2435,2455,2420,,,,,,,
97,,2440,102524,249,20210827,2400,2450,2380,,,,,,,
98,,2405,57579,138,20210826,2370,2425,2370,,,,,,,
99,,2390,87181,205,20210825,2330,2395,2320,,,,,,,
100,,2330,73766,169,20210824,2240,2340,2240,,,,,,,
101,,2250,61998,139,20210823,2190,2275,2190,,,,,,,
102,,2190,172708,388,20210820,2290,2315,2155,,,,,,,
103,,2300,132487,307,20210819,2310,2355,2295,,,,,,,
104,,2335,81465,189,20210818,2285,2375,2280,,,,,,,
105,,2300,127349,295,20210817,2325,2345,2300,,,,,,,
106,,2330,106079,246,20210813,2365,2370,2300,,,,,,,
107,,2370,52451,124,20210812,2350,2395,2350,,,,,,,
108,,2350,42027,99,20210811,2340,2380,2340,,,,,,,
109,,2355,84512,199,20210810,2385,2385,2335,,,,,,,
110,,2385,39767,94,20210809,2380,2395,2355,,,,,,,
111,,2385,39495,94,20210806,2400,2415,2365,,,,,,,
112,,2390,32747,78,20210805,2375,2410,2370,,,,,,,
113,,2375,61861,146,20210804,2335,2385,2335,,,,,,,
114,,2350,68293,160,20210803,2335,2370,2330,,,,,,,
115,,2350,116808,272,20210802,2330,2350,2305,,,,,,,
116,,2330,360086,846,20210730,2420,2425,2315,,,,,,,
117,,2420,36764,89,20210729,2430,2445,2420,,,,,,,
118,,2430,70558,172,20210728,2425,2475,2425,,,,,,,
119,,2430,190504,460,20210727,2450,2450,2370,,,,,,,
120,,2430,136182,332,20210726,2525,2525,2410,,,,,,,
121,,2480,58629,145,20210723,2495,2510,2460,,,,,,,
122,,2475,84836,211,20210722,2480,2510,2470,,,,,,,
123,,2475,60721,151,20210721,2450,2540,2450,,,,,,,
124,,2445,108695,266,20210720,2450,2480,2425,,,,,,,
125,,2495,59486,149,20210719,2545,2545,2490,,,,,,,
126,,2530,28435,72,20210716,2540,2540,2510,,,,,,,
127,,2525,53411,135,20210715,2510,2545,2505,,,,,,,
128,,2510,104806,263,20210714,2525,2540,2495,,,,,,,
129,,2520,49423,125,20210713,2520,2540,2505,,,,,,,
130,,2505,89872,225,20210712,2465,2525,2465,,,,,,,
131,,2490,160066,394,20210709,2480,2515,2430,,,,,,,
132,,2500,287566,730,20210708,2600,2620,2500,,,,,,,
133,,2600,137509,359,20210707,2635,2645,2600,,,,,,,
134,,2635,93794,246,20210706,2620,2645,2615,,,,,,,
135,,2620,193297,505,20210705,2595,2645,2575,,,,,,,
136,,2590,93747,242,20210702,2585,2600,2570,,,,,,,
137,,2585,118230,307,20210701,2625,2635,2575,,,,,,,
138,,2625,212670,555,20210630,2590,2645,2565,,,,,,,
139,,2590,121594,315,20210629,2620,2620,2565,,,,,,,
140,,2610,176449,453,20210628,2565,2610,2545,,,,,,,
141,,2565,121455,311,20210625,2565,2580,2545,,,,,,,
142,,2555,147333,379,20210624,2580,2620,2555,,,,,,,
143,,2580,168216,437,20210623,2635,2640,2575,,,,,,,
144,,2610,111634,291,20210622,2600,2625,2585,,,,,,,
145,,2585,251008,653,20210621,2610,2635,2580,,,,,,,
146,,2615,247194,651,20210618,2680,2690,2610,,,,,,,
147,,2670,172875,459,20210617,2695,2695,2620,,,,,,,
148,,2685,169077,455,20210616,2685,2720,2670,,,,,,,
