,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,117680,8745,1134795,9945,20220119,8635,8975,8635,,,,,,,
1,,8735,505593,4451,20220118,8890,8890,8700,,,,,,,
2,,8890,187936,1682,20220117,9080,9080,8860,,,,,,,
3,,9115,268299,2455,20220114,9145,9225,9090,,,,,,,
4,,9290,614588,5706,20220113,9245,9375,9210,,,,,,,
5,,9130,180910,1646,20220112,9000,9150,9000,,,,,,,
6,,8970,170060,1519,20220111,8990,9055,8890,,,,,,,
7,,9035,201792,1829,20220110,9080,9160,9005,,,,,,,
8,,9080,259692,2339,20220107,9065,9085,8925,,,,,,,
9,,9070,611569,5524,20220106,8885,9160,8865,,,,,,,
10,,8895,379115,3368,20220105,8815,8950,8780,,,,,,,
11,,8760,335533,2919,20220104,8555,8770,8550,,,,,,,
12,,8555,985521,8427,20220103,8475,8580,8475,,,,,,,
13,,8470,111920,951,20211230,8555,8565,8455,,,,,,,
14,,8580,99199,849,20211229,8575,8610,8470,,,,,,,
15,,8480,103883,879,20211228,8500,8515,8435,,,,,,,
16,,8480,139399,1189,20211227,8545,8605,8480,,,,,,,
17,,8540,91956,786,20211224,8550,8605,8515,,,,,,,
18,,8530,116597,994,20211223,8485,8565,8475,,,,,,,
19,,8460,98601,834,20211222,8460,8515,8435,,,,,,,
20,,8410,100210,842,20211221,8450,8470,8355,,,,,,,
21,,8420,150586,1275,20211220,8620,8620,8410,,,,,,,
22,,8660,351890,3042,20211217,8445,8710,8440,,,,,,,
23,,8450,105961,891,20211216,8490,8490,8370,,,,,,,
24,,8420,61781,520,20211215,8440,8470,8390,,,,,,,
25,,8455,80719,681,20211214,8400,8475,8360,,,,,,,
26,,8465,306461,2608,20211213,8455,8565,8445,,,,,,,
27,,8485,224821,1894,20211210,8400,8490,8365,,,,,,,
28,,8460,282195,2381,20211209,8430,8480,8395,,,,,,,
29,,8415,253637,2148,20211208,8455,8560,8395,,,,,,,
30,,8410,156643,1313,20211207,8395,8445,8325,,,,,,,
31,,8355,191570,1585,20211206,8235,8435,8125,,,,,,,
32,,8255,182085,1497,20211203,8275,8275,8140,,,,,,,
33,,8190,248509,2004,20211202,7885,8190,7865,,,,,,,
34,,7955,538846,4262,20211201,7765,8040,7690,,,,,,,
35,,7735,262658,2066,20211130,7990,8050,7680,,,,,,,
36,,7960,266391,2126,20211129,7915,8070,7915,,,,,,,
37,,8185,298650,2460,20211126,8295,8335,8160,,,,,,,
38,,8280,157421,1304,20211125,8320,8330,8255,,,,,,,
39,,8350,230384,1934,20211124,8455,8470,8330,,,,,,,
40,,8460,417262,3537,20211123,8360,8565,8360,,,,,,,
41,,8335,253547,2104,20211122,8250,8340,8225,,,,,,,
42,,8295,377949,3143,20211119,8255,8375,8245,,,,,,,
43,,8250,299635,2477,20211118,8250,8330,8190,,,,,,,
44,,8275,404904,3374,20211117,8505,8505,8275,,,,,,,
45,,8510,226298,1931,20211116,8570,8590,8485,,,,,,,
46,,8600,267181,2293,20211115,8640,8660,8520,,,,,,,
47,,8640,462409,3961,20211112,8315,8640,8315,,,,,,,
48,,8240,182574,1503,20211111,8215,8340,8170,,,,,,,
49,,8305,205904,1720,20211110,8495,8495,8290,,,,,,,
50,,8555,101080,865,20211109,8535,8635,8495,,,,,,,
51,,8525,145743,1229,20211108,8525,8550,8360,,,,,,,
52,,8525,279715,2387,20211105,8785,8800,8460,,,,,,,
53,,8750,153028,1347,20211104,8915,8940,8730,,,,,,,
54,,8825,85797,761,20211103,8910,8925,8825,,,,,,,
55,,8880,200778,1802,20211102,8895,9055,8880,,,,,,,
56,,8900,158876,1418,20211101,8910,9000,8865,,,,,,,
57,,8945,220289,1976,20211029,9090,9090,8915,,,,,,,
58,,9030,253294,2299,20211028,9260,9260,9005,,,,,,,
59,,9260,120080,1116,20211027,9395,9395,9260,,,,,,,
60,,9355,169862,1591,20211026,9400,9430,9320,,,,,,,
